interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9087908502778841,0.3607340394752205,0.7838681852765935,4.9
1.0,0.8134238489095713,0.285206445018171,1.0752240696256412,4.2
1.8,0.8746297272574658,0.4769169789887339,0.655227260088759,3.4
2.8,0.944003861387831,0.3051068274660998,0.8004608235655368,3.1
3.8,0.8626778803794879,0.3396721316725248,0.9337154268125296,3.3
4.8,0.8287842257045304,0.3397400425353885,1.0168177239121088,3.8
5.8,0.8342521859819986,0.39127191789895577,0.6597325965714717,2.7
6.8,0.7505230307930437,0.2750743842022051,0.8750948892595201,3.3
7.8,0.7167514510008194,0.27633537395670904,0.5090013303285364,2.2
8.8,0.9114232052856227,0.4863059716718759,0.8015012983913203,2.9
9.8,0.8099423901232159,0.44887105669041016,0.4313347850016568,1.7
10.8,0.9667499412783698,0.40784342580638083,0.6508024343438727,2.9
11.8,0.9310259255219409,0.30030241526375384,0.8014912411502962,3.7
12.8,0.8853466223988022,0.36259835698849197,0.8467972656464141,3.5
13.8,0.8675864806948705,0.3175440480390668,0.7188380080105927,3.7
14.8,0.9625700225268412,0.4436334860597455,0.7734081081907982,3.8
15.8,0.9526228568909569,0.4129589708166688,0.8298270873416529,4.0
16.8,0.9164940223413011,0.36822983216103683,0.8269947798459727,3.5
17.8,0.8396855648826985,0.2768415671124257,0.8238266774788574,3.5
18.8,0.9079045656270232,0.33932942893429646,0.8653155510709546,3.3
19.8,0.9193173310726493,0.3745476734309995,0.7701620392494795,3.2
20.8,0.9398513338768334,0.36903975395536437,0.915932398448682,3.9
21.8,0.963407930920301,0.5478460988533975,0.6749752934826215,3.0
22.8,0.8615834543274709,0.47233808613263156,0.7144039418538378,2.5
23.666666666666668,0.8850720019221479,0.8504358428063217,0.2719879204898219,1.5
23.0,0.2622553516494587,0.2622553516494587,0.0,1.0
22.0,1.01381775169926,1.01381775169926,0.0,1.0
23.0,1.0167800753520653,0.278939612254008,0.7366760227450877,3.0
24.0,0.8229217462973448,0.2341397121976237,0.8369882167858358,2.0
