interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0343458606041465,0.6380315764428723,0.15712435008501702,1.1
1.0,0.9514667872087925,0.3552390167715429,0.5776185512944961,1.8
2.0,1.1841401420832398,0.6960291284119048,0.350534947446136,1.1
3.0,0.7923055601374919,0.3892661912872254,0.33479528671433434,1.2
4.0,1.0200360507429462,0.4964192724203397,0.33479528671433434,1.0
5.0,0.9984775528746033,0.5056490931455239,0.16739764335716717,0.9
6.0,0.943405219656739,0.23506606493815715,0.16739764335716717,0.6
7.0,1.1617296583539691,0.7252100657844232,0.241077755744957,1.1
8.0,1.118221901429505,0.4878512638974657,0.2510964650357507,0.8
9.0,1.164216400907919,0.6157321894426792,0.5111968329282648,1.6
10.0,1.0616967710938412,0.6849526863488632,0.24057818766810737,1.2
11.0,1.2041809855700194,0.728900636980201,0.5081007194383105,1.7
12.0,1.1923330862003336,0.8444471280070044,0.6617186104941958,1.9
13.0,1.107681249340383,0.5048170373916673,0.46031921382732116,1.4
14.0,1.1361692089153694,0.724832097019165,0.08369882167858358,0.7
15.0,1.1579439713563464,0.7290814455513326,0.33033809345660137,1.3
16.0,1.0164258678154305,0.858285940499184,0.23070042302849386,1.5
17.0,1.0593023237994936,0.7314657159729249,0.16739764335716717,0.9
18.0,1.0441278597809258,0.7417168040162446,0.08369882167858358,0.8
19.0,1.0599616606197455,0.7295931507722756,0.3458378661555015,1.4
20.0,1.1613518936876324,0.7040580689955245,0.399363329545085,1.4
21.0,1.2643895502433287,1.0600939440423698,0.49681140711061433,1.9
22.0,1.181470734258822,0.9357031875636164,0.3681860193358023,1.4444444444444444
23.0,1.1633079139121598,0.877593628197874,0.0,0.7142857142857143
24.0,1.226060612896197,1.226060612896197,0.0,1.0
