interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0003541642751714,0.20035416427517133,0.0,0.2
3.0,0.9463387208129708,0.24056532717287987,0.08369882167858358,0.4
4.0,0.9692870512162713,0.06928705121627132,0.0,0.1
5.0,0.999391662040216,0.09939166204021592,0.0,0.1
6.0,0.9903927100413921,0.190392710041392,0.0,0.2
7.0,1.0,0.0,0.0,0.0
8.0,0.9880671035431566,0.2880671035431567,0.0,0.3
9.0,0.9934572578864429,0.03902294139846129,0.08369882167858358,0.2
10.0,1.0053905808224508,0.2053905808224507,0.0,0.2
11.0,0.9293565753569393,0.12935657535693917,0.0,0.2
12.0,0.9475034947521145,0.14750349475211438,0.0,0.2
13.0,1.0016137180206508,0.10161371802065078,0.0,0.1
14.0,0.9871404691372359,0.1810289674379624,0.16739764335716717,0.4
15.0,0.9895919533776547,0.21181417559987692,0.0,0.2222222222222222
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9487951546589023,0.1710173768811244,0.0,0.2222222222222222
19.0,0.895384308425993,0.11760653064821532,0.0,0.2222222222222222
20.0,1.0155530496959422,0.34888638302927544,0.0,0.3333333333333333
21.0,0.9613208888854342,0.3409880701866676,0.2391394905102388,0.7142857142857143
22.0,0.838655257893944,0.40931912239667195,0.1670861984891986,1.0
23.0,0.8756152033139606,0.3756152033139606,0.0,0.5
24.0,0.9605850321135356,0.9605850321135356,0.0,1.0
