interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0893730911533468,0.38937309115334673,0.0,0.3
1.0,1.1284281881746872,0.5212169272085133,0.16739764335716717,0.7
2.0,0.8633636343962385,0.2633636343962385,0.0,0.4
3.0,1.151545496116489,0.5254771378606734,0.23026710373646023,1.0
4.0,1.1114840070685363,0.5114840070685365,0.0,0.4
5.0,0.8653703741381275,0.1375658540753677,0.08369882167858358,0.4
6.0,1.063794384668714,0.26379438466871397,0.0,0.2
7.0,1.1754644018248155,0.7754644018248154,0.0,0.6
8.0,1.0481232554330673,0.5308741692934007,0.08369882167858358,0.6
9.0,1.0717438176996088,0.37174381769960874,0.0,0.3
10.0,1.1940737234599863,0.7843388850678223,0.16739764335716717,0.8
11.0,1.085956483556322,0.28147752278369625,0.2413228635285237,0.9
12.0,0.8591592577130637,0.2591592577130637,0.0,0.4
13.0,0.9706620980289735,0.258404354084659,0.08369882167858358,0.4
14.0,1.0295475927003248,0.5133132969466694,0.16739764335716717,0.7
15.0,1.1469795133268204,0.5302822338306297,0.08369882167858358,0.5
16.0,0.9949590112474314,0.38993521635547496,0.08369882167858358,0.5
17.0,0.9547294633265093,0.25472946332650925,0.0,0.3
18.0,1.1092846965125733,0.3919381832122869,0.16739764335716717,0.5
19.0,0.8617321921067438,0.15630401838361002,0.08369882167858358,0.5
20.0,1.1407771479901307,0.5674753309622425,0.09299869075398176,0.5555555555555556
21.0,1.028903211606596,0.1400143227177072,0.0,0.1111111111111111
22.0,1.0314826641318247,0.6564826641318247,0.0,0.625
23.0,0.71366396801454,0.71366396801454,0.0,1.0
