interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9520210655274752,0.5351784222890577,0.9493207695503941,3.5555555555555554
1.0,0.8087870866508671,0.4011186415472222,1.0189294833064748,3.888888888888889
2.0,0.8061542941607934,0.436159500989806,0.7119307536367084,2.888888888888889
2.7777777777777777,0.6774808544084838,0.3642400003596192,0.5299814151829721,2.0
3.7777777777777777,0.8029627368374022,0.33075028714734483,0.7597292739564824,2.888888888888889
4.777777777777778,0.9526185688716782,0.6092019241460336,0.6821231550534834,2.7777777777777777
5.777777777777778,0.9550631102481419,0.4626086748154832,0.6595643122248911,2.6666666666666665
6.777777777777778,0.7584774193832947,0.47051937259829135,0.3868682013443401,2.6666666666666665
7.777777777777778,0.8335889085292967,0.48717254747495037,0.5854989749737755,3.6666666666666665
8.777777777777779,0.9694662517341293,0.5729628338099125,0.7464172863822867,2.6666666666666665
9.777777777777779,0.8492345067472464,0.3215423555223531,0.658885456980196,3.111111111111111
10.777777777777779,0.9575643933987167,0.49808048776329295,0.6511253764149328,3.5555555555555554
11.777777777777779,0.9318131338279696,0.49172559623277334,0.8951843866307885,3.7777777777777777
12.777777777777779,0.9323426558649861,0.7914189667809219,0.49543427207732077,2.4444444444444446
13.777777777777779,0.9221492562599819,0.3167657774903595,0.6085918169466373,2.6666666666666665
14.777777777777779,0.888888982272787,0.6259933921370389,0.5859569225347011,2.111111111111111
15.777777777777779,0.8263708594246789,0.3411563674052926,0.5322583881211995,2.7777777777777777
16.77777777777778,0.9144289431717514,0.6459095788087872,0.7933474564721025,2.4444444444444446
17.77777777777778,0.7936859913355412,0.42550049443089644,1.0348460254611556,3.888888888888889
18.77777777777778,0.9531592403291218,0.43760870729929596,0.7077027973195411,2.888888888888889
19.77777777777778,0.8373050871819134,0.48264220899626725,0.7846602210475402,2.6666666666666665
20.77777777777778,0.8457577109673823,0.4799083898983942,0.5479434090980329,2.888888888888889
21.77777777777778,0.8700830137274184,0.4623303444998012,1.0665820116538351,4.222222222222222
22.77777777777778,0.8656793379567356,0.551328543977267,0.7026949007825598,2.7777777777777777
22.0,0.728858699192215,0.3468278278803646,0.8019767529272737,4.0
23.0,1.0455408366439178,0.9198635828617512,0.8369882167858358,2.0
