interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9605402953671248,0.5292759215690233,0.7401830504381909,3.8
1.0,0.9576546993069949,0.6050912591250808,0.7594588110846885,3.0
2.0,0.9320131769962359,0.5033098018047542,0.6695608817583695,3.4
3.0,0.8722304009129204,0.5502615875839031,0.7570177197932877,3.2
4.0,0.8586883005511046,0.5490752166239745,0.7105707786924165,2.7
5.0,0.9843710734707296,0.657909435729937,0.41588344885983075,2.3
6.0,1.005318837574405,0.6313290780929408,0.7486416292281604,2.6
7.0,0.9381128426053108,0.5426441457329602,0.886266700667041,3.5
8.0,0.9484907152914916,0.7482029152841456,0.6584648182501587,2.7
9.0,0.9873377777736586,0.7130158590222349,0.5480933538567554,2.8
10.0,0.856416261132517,0.7071609276265284,0.5251444212611968,2.8
11.0,0.8575751230461192,0.541756789028238,0.7409511883283812,3.0
11.8,1.003767444828552,0.6810063511746371,0.654810012367285,3.2
12.8,0.902665835611435,0.6556045573334636,0.8714500262351852,3.5
13.8,0.9713535267140998,0.5829875346000949,0.5634343890621951,2.9
14.8,1.0363550238983013,0.8084124203945688,0.8370637690419465,3.4
15.8,0.8808226435869644,0.6122304382765036,0.6709737296727266,2.3
16.8,0.846264520788535,0.7963830352121195,0.5055041808554805,2.2
17.8,0.906315285823546,0.35050638262092226,0.5594187265081866,2.2
18.8,0.9556605014948556,0.5800581840896583,0.6710971443626306,2.7
19.8,0.9373464279313304,0.5887656707176798,0.8042092840691666,3.5
20.8,0.954816863997736,0.4722098636315476,0.577247067742886,3.0
21.8,0.9839227346847002,0.6606398756716023,0.831117425430793,2.8
22.8,0.9469784268984334,0.7206851999131325,0.6162729966203125,2.1
23.333333333333332,0.7736084641581414,0.6707397084536858,0.5115281807328732,2.3333333333333335
23.0,0.9782657928160825,0.8919778180546998,0.4184941083929179,1.5
