interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9208490015329124,0.3949593476409602,0.6366497526998189,2.0
1.0,0.9000704713845222,0.3450784771217683,0.40910680011788064,1.2
2.0,0.9254898696404904,0.47349598624521966,0.49966123017573844,1.8
3.0,1.0422229895348292,0.6470325990928636,0.33479528671433434,1.1
4.0,0.9544652216215713,0.5427555316611151,0.531197984153776,1.7
5.0,0.8437812226763233,0.46583700840051323,0.16739764335716717,0.9
6.0,1.0192919608377387,0.5593805694990366,0.7523576488100762,2.5
7.0,1.0449383198125355,0.7361824910187403,0.6517230134196126,1.9
8.0,1.0370876780288882,0.47177813241775424,0.7046292170007444,2.2
9.0,0.8511729031080713,0.4758431890904686,0.3042967430278999,1.6
10.0,0.7636626291720542,0.28429759140605515,0.25058813331152235,1.5
11.0,0.9426761561952738,0.43565441847914066,0.32719541394061724,1.3
12.0,1.0245238338227656,0.7377641648852273,0.481110530085229,1.9
13.0,0.9458534797611243,0.4455473051983258,0.2633487050178573,1.3
14.0,1.0706443061089133,0.7113769473250364,0.6588330802556953,1.9
15.0,1.0337417562616982,0.6426386893115157,0.5299340851890095,1.7
16.0,1.007716545450404,0.6265016310059877,0.5355180273481036,2.0
17.0,1.0382580682313352,0.7135617791861579,0.5527885284512506,2.0
18.0,1.0219692804215101,0.7400706174899658,0.4622092510035971,2.0
19.0,0.9158520345073375,0.5065641081735276,0.32803560684944244,1.3
20.0,0.9301172477948848,0.2826990775746913,0.2824947744180429,1.7
21.0,0.9357314365089271,0.5914643536419893,0.3922379273166667,1.7
22.0,1.028808779231496,0.674082771458337,0.3592000620507188,1.7
23.0,1.060402487034561,0.6880786262118941,0.47540641839639985,1.6666666666666667
24.0,1.0043359232688276,1.0043359232688276,0.0,1.0
