interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9428027700271742,0.22662404251824536,0.7000347382150377,2.5
1.0,0.9724715322326082,0.07961460831253794,1.2487883197165617,6.1
2.0,0.8557920705224547,0.13930155141957765,1.031457656217627,4.4
3.0,0.889654699050961,0.083647472264368,0.9496797294980155,3.4
4.0,0.834857013944648,0.18706657482306474,1.0455595932589712,4.1
5.0,1.0788576846459639,0.16574993442855127,0.9110740319866174,4.4
6.0,1.056336733690004,0.08356812679348034,0.9952415609103591,4.5
7.0,0.8543524108949827,0.13638068941273526,1.0116599645139535,3.9
8.0,0.9522348094137583,0.15461255976280616,1.0647458732041741,4.0
9.0,0.928540579503764,0.11665019186910927,1.1307631019733455,4.8
10.0,0.8563586255422766,0.14425444316606534,1.0044511032846075,4.6
11.0,0.9778921754537053,0.3278304890785998,0.8802645482236521,3.9
12.0,0.9356264299624888,0.08216294260330101,1.0170361497714602,5.0
13.0,0.709877618617036,0.14615150794369203,1.136391937580418,3.8
14.0,1.0731440259638678,0.4547138001351909,0.9045552715215865,3.9
15.0,1.057529479382182,0.29253303099446437,1.0701647794402371,4.2
16.0,1.0354780542179458,0.20086755882043822,1.0970808678440402,5.6
17.0,0.9987777674106321,0.32505268648451285,0.8124412581292958,3.5
18.0,0.998365073974524,0.18264871857285234,0.9362543852942931,4.8
19.0,1.112713903834805,0.14729316007273158,1.0932584960292042,5.3
20.0,0.842064377234516,0.14719254593412484,1.098626906124021,4.5
21.0,0.9771419380416603,0.15000044993167325,1.034246269270873,3.8
22.0,0.9940694782190785,0.15629216241826033,1.1872826212473953,4.6
23.0,1.0156991607270822,0.07814784851645717,1.1306989886562278,4.5
24.0,0.8869739521832252,0.2285764447790498,0.7334646297072782,2.7
25.0,0.6501826055876654,0.45421871785659185,0.4184941083929179,1.5
