interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0309907886009337,0.5309907886009336,0.0,0.5
1.0,1.029903871478822,0.22990387147882205,0.0,0.2
2.0,1.0018616522410828,0.20186165224108293,0.0,0.2
3.0,1.007554082681641,0.20755408268164094,0.0,0.2
4.0,1.029539531656089,0.1376566589363228,0.08369882167858358,0.3
5.0,1.0248795591522846,0.22487955915228475,0.0,0.2
6.0,1.0129348313449669,0.2129348313449669,0.0,0.2
7.0,0.9911796765694328,0.10229078768054391,0.0,0.1111111111111111
8.0,0.9137922891485089,0.13601451137073103,0.0,0.2222222222222222
9.0,1.009923044522212,0.12103415563332327,0.0,0.1111111111111111
10.0,1.0184039082205796,0.12951501933169055,0.0,0.1111111111111111
11.0,1.011465920801714,0.12257703191282501,0.0,0.1111111111111111
12.0,1.047332275518659,0.3806656088519923,0.0,0.3333333333333333
13.0,0.992091100658625,0.11709110065862498,0.0,0.125
14.0,0.8861328404800703,0.011132840480070362,0.0,0.125
15.0,1.0176909937464447,0.1426909937464448,0.0,0.125
16.0,1.0282193917523124,0.40321939175231225,0.0,0.375
17.0,1.0093623724704246,0.13436237247042454,0.0,0.125
18.0,1.0378008873911577,0.609229458819729,0.0,0.5714285714285714
19.0,1.0,0.0,0.0,0.0
20.0,1.0572227515105967,0.4572227515105968,0.0,0.4
21.0,1.1198284449617304,0.738460945009103,0.2789960722619453,1.0
22.0,0.5439647401899818,0.04396474018998175,0.0,0.5
23.0,1.1117948286316222,1.1117948286316222,0.0,1.0
