interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9805105728163985,0.4094487572537873,0.2510964650357507,0.8
1.0,0.7630914279648496,0.4038546685907932,0.9267943437408764,3.3
1.8,0.8788358724727854,0.47773137277671,0.7450434674200688,2.9
2.8,0.880295625210539,0.33317493298291184,0.7155983076549961,3.0
3.8,0.71835428512248,0.35285507570142205,0.9940307207506113,3.6
4.8,0.9886697417017618,0.42889735880313246,0.7633168866201034,3.5
5.8,0.9935009049320834,0.5233736075533494,0.7684463381347855,3.5
6.8,0.8705358234799137,0.3045660523426076,0.8937539855315049,3.1
7.8,0.8565382090380126,0.4216058148044019,0.8254707409248182,3.1
8.8,0.6732571102833299,0.4501884228542819,0.6113536021411383,2.6
9.8,0.9173070891241277,0.6112737240236212,0.5307068048840283,3.2
10.8,0.9334676850468242,0.47301714572959713,0.9537574558477562,3.9
11.8,0.8777639480662435,0.6017224287162212,0.5837763462732284,3.1
12.8,0.8846278987258561,0.47966658422689357,0.8238236725087045,3.0
13.8,0.9664105028061805,0.5671529937799262,0.9388157987074667,3.0
14.8,0.8799127188816241,0.539272215169414,0.6470736722520045,2.4
15.8,0.9308768637442025,0.6501089049060667,0.6347811875139119,3.4
16.8,0.826166163229544,0.3137189192258437,0.9974046774149613,3.0
17.8,0.9934676230674384,0.3347757407660074,0.7877880573660383,3.3
18.8,0.8738601788839441,0.36165948216785293,0.6195225182609349,2.2
19.8,0.9005504008859336,0.43962403046387005,0.6525467749591808,2.7
20.8,0.8066843294364894,0.3852719389201905,0.7060445623250122,3.2
21.8,0.6992806888210896,0.38226017232532983,0.7995277543587286,3.4
22.8,0.935710906333124,0.38927305231256226,0.8422265096241827,3.0
23.8,0.8191708398694544,0.4122266206040239,0.6984832527589361,3.4
24.6,0.9801289480581208,0.6944089971586245,0.33479528671433434,1.4
24.0,0.9859085087534948,0.2950192409098169,0.8369882167858358,2.0
