interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8730392317869418,0.24874118218031865,0.23722561820435067,1.1
1.0,0.983286085225393,0.4759846568457419,0.16739764335716717,0.7
2.0,0.8916908767383411,0.5108106646386587,0.32373537422331755,1.5
3.0,0.7727343961080477,0.5727343961080478,0.0,0.8
4.0,0.9370019928776099,0.5847032986279875,0.36344227415773567,1.5
5.0,0.9345221824569194,0.3252035042990268,0.08369882167858358,0.5
6.0,1.0139761946936627,0.3139761946936628,0.0,0.3
7.0,0.9537570150908783,0.5537570150908783,0.0,0.6
8.0,0.9147166192962424,0.3147166192962424,0.0,0.4
9.0,0.9516938522507443,0.44857560632877236,0.16739764335716717,0.8
10.0,0.992244582555478,0.7881723616700423,0.08369882167858358,0.9
11.0,0.9197065891241275,0.2431381092653198,0.08369882167858358,0.5
12.0,1.0199771505522688,0.32793601310201076,0.16739764335716717,0.6
13.0,1.0085367260243676,0.3237187631381415,0.16739764335716717,0.6
14.0,0.9744531405971841,0.4384141158455015,0.2510964650357507,0.9
15.0,0.9739623285754779,0.5098599070699535,0.16739764335716717,0.8
16.0,0.9937124333034324,0.6622000019067891,0.16739764335716717,0.9
17.0,0.9986447115047785,0.6580806732395971,0.1623864471933602,1.0
18.0,0.9122436817391522,0.3533106503495584,0.16739764335716717,0.8
19.0,1.0076154511127324,0.5904049919215856,0.2510964650357507,0.9
20.0,0.9937512033763243,0.41486361014863143,0.2510964650357507,0.8
21.0,1.0008676086339408,0.3611472076631796,0.24741952250169102,0.9
22.0,1.006356473526271,0.23581072586081125,0.24729492272454068,0.8
23.0,0.8744925123831191,0.44592108381169054,0.0,0.5714285714285714
24.0,0.9014666718234107,0.757265666805833,0.46301324367314073,1.6666666666666667
