interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9517689289347947,0.29307987788456746,0.9304538547166641,5.111111111111111
1.0,0.6619690763161106,0.2558752482517987,0.7553701233383698,3.3333333333333335
2.0,0.7774545763241583,0.3637061708629369,0.8969696593991014,3.2222222222222223
3.0,0.7666463279176144,0.37989758646366484,0.6296578833380223,2.5555555555555554
4.0,0.95284048878332,0.297006692515298,0.8994449836122472,3.2222222222222223
5.0,0.8860622963849452,0.3317289283668214,0.7923646953574142,3.2222222222222223
5.777777777777778,0.9038410090348814,0.3956515990196148,0.8648345158757885,3.4444444444444446
6.777777777777778,0.9109641525088052,0.34327770357437487,0.9496385231115857,4.333333333333333
7.777777777777778,0.8131177400605556,0.3855734496791285,0.8264267184533165,3.2222222222222223
8.777777777777779,0.908251537812699,0.24608883242690835,1.011297775593754,4.222222222222222
9.777777777777779,0.8995042748189584,0.2816895655204128,1.09570461887226,4.555555555555555
10.777777777777779,0.9211307880194605,0.3419394565635734,0.8705627828207114,3.5555555555555554
11.777777777777779,0.8308512479019599,0.4784890633969376,0.6795304980615698,2.7777777777777777
12.777777777777779,0.9022620164789318,0.4446069904362505,0.8014275549170305,3.0
13.777777777777779,0.7941535502561146,0.34443747161304694,0.7447843934034571,2.7777777777777777
14.777777777777779,0.9746292066386903,0.4995866906046004,0.8739979910553153,3.111111111111111
15.777777777777779,0.9726672369252525,0.6674638017582255,0.6815409531274129,2.7777777777777777
16.77777777777778,0.946877042840075,0.237615044657945,0.9478385895108473,5.111111111111111
17.77777777777778,0.9050718864974819,0.3548517879127496,0.9308893703640305,2.7777777777777777
18.77777777777778,0.956735902015962,0.3657271770571718,0.7931775922938267,3.5555555555555554
19.77777777777778,0.8412433122046933,0.2942079524832659,1.0159800550706142,4.444444444444445
20.77777777777778,0.8141952997643711,0.2372915622223644,0.9579084946400598,4.111111111111111
21.77777777777778,0.8453663365666277,0.3177657741714333,0.6286575606743109,3.111111111111111
22.555555555555557,0.7387773254222405,0.284144836680965,0.7962913330944495,3.3333333333333335
22.0,0.9457305177762553,0.32760764181816165,1.1044853523779312,5.5
23.0,0.8260187499158781,0.5176689806683795,1.029244076668256,4.5
