interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9560980692428886,0.5405873529646307,0.6026868263141777,4.5
1.0,1.0411698524747899,0.46566859424286156,0.7703378940408478,5.0
2.0,0.9627561861535284,0.41474655078529993,0.6486964794308003,5.4
2.8,1.0057862573119085,0.5526266598847308,0.8470671431721074,5.4
3.8,0.9362090983372585,0.3487742519502078,0.80363986692879,5.3
4.6,1.011693910809815,0.4297678297851921,0.7321560235839926,5.7
5.6,0.9994754833522439,0.47405677097224164,0.8048869385570943,6.0
6.4,1.0076094314858324,0.6030619848657927,0.7935685637072825,5.2
7.4,0.9498485712562268,0.5892856770290951,0.9546261469003815,4.5
8.4,1.0384864467590549,0.40767210524694714,0.761991017645192,6.2
9.4,0.9962912244837947,0.3928118150846779,0.7324564918784398,6.8
10.2,1.010116117077367,0.6664854609385773,0.6071043564474067,4.5
11.0,1.0434919376350418,0.538374635247309,0.9277849277301657,6.1
12.0,1.0317630702299563,0.38480876115138496,0.8337590216937787,5.5
13.0,1.0685291975603188,0.5508276274348354,0.6800360906730649,6.0
14.0,1.075994987249659,0.5901822495076143,0.8005531030972302,5.5
15.0,1.0024538046880593,0.402405497374508,0.9972632492909511,5.0
16.0,0.9874535521011827,0.6149272337819863,0.8438336298126267,5.6
16.8,1.0538787069123305,0.47381797484004906,0.808238955153157,6.7
17.8,1.0720266687903846,0.7650416796039283,0.9882857020412465,5.0
18.8,0.9804286886270124,0.6094926735057369,0.758973384372117,5.3
19.6,1.0391593787510858,0.635556723844351,0.8060827720319577,4.5
20.6,1.0593597639915218,0.49549269925004163,0.7537750488450703,5.6
21.6,1.0609028650789347,0.6738872620862911,0.8564283787170235,5.6
22.6,0.9064684403937175,0.26691961069672265,0.8337669075670503,4.4
22.333333333333332,1.0472198990274453,0.642714257298667,0.8645228672888713,5.5
23.2,1.0096230886310558,0.5734795853985846,0.6596469580384781,3.4
23.0,1.0584890256790136,0.5783224087944207,0.8860827615023132,6.5
24.0,1.0572801881004676,0.5495288917565149,1.25359181053782,4.0
