interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0008901067152849,0.10089010671528482,0.0,0.1
1.0,0.8727993657318102,0.26101603562655173,0.1691395655914313,0.7
2.0,1.0015989961402876,0.2986893560487848,0.08369882167858358,0.4
3.0,0.9034367647327077,0.20343676473270764,0.0,0.3
4.0,0.9844641365070862,0.08979639307172275,0.15561122653579904,0.5
5.0,0.996645260825607,0.2868557147977134,0.08649889819472692,0.5
6.0,1.0023960235935718,0.20239602359357178,0.0,0.2
7.0,0.984336314504969,0.38433631450496897,0.0,0.4
8.0,0.9322080708125812,0.3275551296610737,0.09665636549609624,0.6
9.0,0.9103541014357386,0.3602857325240877,0.08369882167858358,0.6
10.0,0.9443699602509745,0.14436996025097454,0.0,0.2
11.0,0.9672759690471702,0.3153506682372213,0.08369882167858358,0.5
12.0,1.0011709692826707,0.10117096928267048,0.0,0.1
13.0,0.9891077734760296,0.28910777347602956,0.0,0.3
14.0,0.9780838186050701,0.33357557298680646,0.08369882167858358,0.5
15.0,0.9298930626556562,0.22989306265565598,0.0,0.3
16.0,0.9951644399356976,0.09516443993569758,0.0,0.1
17.0,0.9255572038841539,0.42798621837533446,0.16739764335716717,0.8
18.0,0.9226942423058718,0.4689575631300637,0.09299869075398176,0.6666666666666666
19.0,0.8321463860987889,0.4986619698647752,0.09299869075398176,0.7777777777777778
20.0,0.9964396131481129,0.23898626816223295,0.10462352709822947,0.375
21.0,0.7482350583679187,0.24823505836791868,0.0,0.5
22.0,0.8783639554855952,0.45117953999969024,0.10462352709822947,0.75
23.0,0.9665670834719228,0.6332337501385895,0.0,0.6666666666666666
24.0,0.6988534839491836,0.6988534839491836,0.0,1.0
