interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9950356443808841,0.6524095296112131,0.287455349583855,1.4444444444444444
1.0,1.0239886499444166,0.3023898802035418,0.9327277613957329,6.0
2.0,1.001883424666751,0.30025673408701414,0.8988572067317201,3.111111111111111
3.0,0.9623548061372063,0.11720059653421905,1.026808020171343,5.777777777777778
4.0,0.964715448106755,0.23223770327967172,0.9181176314837113,5.0
4.777777777777778,0.9133469000648002,0.24393667779872594,0.7970545285770348,4.0
5.777777777777778,1.023521846954023,0.3590392672352192,0.8879944832920237,4.333333333333333
6.777777777777778,1.052752747933507,0.3056019648463219,0.9329466775640571,4.555555555555555
7.777777777777778,0.8833992946655187,0.3049820042907668,1.0606415508242668,4.0
8.777777777777779,1.0165499132999796,0.12857132167024893,1.0817710435999033,5.777777777777778
9.777777777777779,1.0352803561517074,0.3241520079928433,0.8944713448960402,5.222222222222222
10.777777777777779,0.9327066522636807,0.3039815830096415,0.7422387585807402,3.4444444444444446
11.555555555555555,0.796259673583737,0.37411313847432165,0.9051734441154277,4.222222222222222
12.555555555555555,0.9259783396520245,0.4027132861635247,0.7763673725528921,3.888888888888889
13.333333333333334,0.8482751262891399,0.2014166704443659,0.7622412224595374,3.6666666666666665
14.333333333333334,0.978627433685561,0.4657803474669033,0.8311268299395272,4.888888888888889
15.11111111111111,0.9432389708972545,0.5732392827074116,0.5686397917086877,3.111111111111111
15.88888888888889,0.9452769680895761,0.21035323516174176,0.8463714032992269,5.888888888888889
16.88888888888889,1.0316727718657,0.45081155205134926,0.7674163187511932,4.888888888888889
17.88888888888889,0.8986632796167606,0.2192640145743877,0.960352036169772,3.888888888888889
18.88888888888889,1.0103095060544047,0.38484138906641335,0.9852234474822001,5.222222222222222
19.88888888888889,0.9524794377946374,0.15836801850685056,0.604864629019753,5.333333333333333
20.666666666666668,1.0310064500923082,0.47884224608944126,0.7973163663961856,4.444444444444445
21.666666666666668,0.9199325803409408,0.19870293904085015,0.8092081941691481,3.6666666666666665
22.5,0.7844141188521413,0.13512825823205488,0.8459480985901023,4.0
22.2,0.9740000188055195,0.4460462407991631,0.659243893838358,4.4
22.5,1.1267573602394814,0.4749211428965122,0.808507975227264,4.25
22.0,1.072120798251146,0.15662714700154115,0.7025292896151335,7.0
23.0,1.0599969218234948,0.4775837643139657,0.8585110540383865,5.0
23.0,0.8788786987002589,0.100313131252196,1.4391979360506009,6.0
24.0,0.9892792250395518,0.9803333027467346,0.8369882167858358,2.0
25.0,0.7528869005046227,0.0653162434467251,0.8369882167858358,2.0
