interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.144850565649128,0.6518899779602331,0.5750157214462583,2.2
1.0,1.154294089668223,0.33006754155440216,0.681828685051309,2.9
2.0,1.1044946140355423,0.5676033622547492,1.010833374698353,3.7
3.0,1.1027710374349102,0.4785118210361361,0.715610249408378,2.9
4.0,1.245252856488553,0.601001190182861,0.8344935545940443,3.0
5.0,1.0157079647910432,0.6627467886902293,0.5180213099077109,2.8
5.8,1.263990634338994,0.7998075080972843,0.6880049591285881,2.3
6.8,1.1670840476656184,0.6259826029401008,0.5609614439452816,2.5
7.8,1.2267340552299184,0.46156327305711714,0.7065939460098194,2.5
8.8,1.063061234392003,0.16136623752283435,0.7597152046785933,4.0
9.8,1.1189158812244293,0.45883428155770883,0.6648800666652386,3.1
10.8,1.0792139579563416,0.6367940739303419,0.5027690634373877,2.6
11.8,1.2740579587804812,0.7185893751241734,0.5554954151500825,3.3
12.8,1.19173477197234,0.8435414095918432,0.7159630427751205,2.8
13.8,1.1086561855668524,0.6254090863380164,0.5382687205495668,1.8
14.8,1.229359664494262,0.3788991473849438,0.7974930843213589,3.8
15.8,1.278107935791019,0.7229004631495137,0.5522521232914709,2.6
16.8,1.148748076256268,0.5851635332950492,0.789641442973179,2.8
17.8,1.1919306925826978,0.648578016599277,0.7688685328849386,3.6
18.8,1.2692716094732412,0.774472211809824,0.6097024249976613,2.6
19.8,1.2443850243192753,0.6703196927297828,0.7298118054942228,2.8
20.8,1.2539619391872867,0.6639059448424708,0.6893907302687928,3.7
21.8,1.235023438663002,0.4475742557340464,0.7216394312926425,3.6
22.8,1.3278868096026748,0.9352794995668271,0.6660491721373039,3.0
23.8,0.8652387507699701,0.6053763969384198,0.715397517487629,2.3
23.0,1.0,0.0,0.0,0.0
24.0,1.2328470266086975,1.2105422951376368,0.8369882167858358,2.0
