interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1707784244602282,0.3707784244602281,0.0,0.2
1.0,1.2434412624529565,0.5434412624529568,0.0,0.3
2.0,1.1869139248817133,0.48691392488171326,0.0,0.4
3.0,1.0518893700124359,0.1518893700124359,0.0,0.1
4.0,1.111126453557071,0.3111264535570709,0.0,0.4
5.0,1.0325086197486206,0.33250861974862056,0.0,0.3
6.0,1.0,0.0,0.0,0.0
7.0,1.2057462367199303,0.5057462367199304,0.0,0.3
8.0,1.049872382245371,0.14987238224537106,0.0,0.1
9.0,1.1184813129141624,0.3184813129141625,0.0,0.3
10.0,1.2972171051509183,0.7972171051509183,0.0,0.5
11.0,1.1758475130374912,0.37584751303749114,0.0,0.2
12.0,0.9413949154450363,0.3413949154450363,0.0,0.4
13.0,1.2223799761298946,0.5223799761298945,0.0,0.3
14.0,0.8909396130608633,0.0020507241719745556,0.0,0.1111111111111111
15.0,1.1564609276446594,0.3786831498668816,0.0,0.2222222222222222
16.0,1.4749761759124906,1.1416428425791572,0.0,0.7777777777777778
17.0,1.3051781883218585,0.8051781883218585,0.0,0.625
18.0,1.0603692178224826,0.4889406463939112,0.0,0.5714285714285714
19.0,1.1117037038757993,0.2545608467329421,0.0,0.14285714285714285
20.0,1.0694443949815882,0.0030120992946842287,0.1195697452551194,0.2857142857142857
21.0,1.2216280205729346,0.8882946872396013,0.0,0.6666666666666666
22.0,0.6392600578021822,0.3892600578021822,0.0,0.75
23.0,0.0184609244665385,0.0184609244665385,0.0,1.0
