interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9969331817346576,0.6632818265455888,0.7430360071452333,3.3333333333333335
1.0,1.034049598688271,0.6154960087256359,0.8753116298415372,3.5555555555555554
2.0,0.9442996081537179,0.5602005744845233,0.6611971576761093,2.5555555555555554
3.0,0.8545047283964998,0.4542752670663969,0.7727691898953822,3.6666666666666665
4.0,1.046483272970316,0.6058279920701484,0.8567070847127802,3.4444444444444446
5.0,0.77970733368964,0.3288980889407236,0.6004392985343563,3.3333333333333335
5.555555555555555,0.8564676921236958,0.5682245476101025,0.5621727683511227,2.5555555555555554
6.555555555555555,0.8578775033248977,0.4160690461511891,0.830369691398015,3.4444444444444446
7.555555555555555,0.9174199358055092,0.41914316133789864,0.7277722528131126,3.3333333333333335
8.555555555555555,0.7612562580809586,0.43141152200516547,0.6088223099641594,2.111111111111111
9.555555555555555,1.0166532737027842,0.4394441926775212,0.9632932054423328,4.0
10.555555555555555,0.9289404896385912,0.3667929475445181,0.6719772664703374,2.888888888888889
11.555555555555555,0.8476581900908926,0.465217768247356,0.9722224854264192,3.3333333333333335
12.555555555555555,0.9571501864987523,0.4718546019464318,0.8295068378369322,3.0
13.555555555555555,0.9069902452327087,0.42365173320998184,0.9443888865586426,2.888888888888889
14.333333333333334,0.9135699639462338,0.3993726049465523,0.7865975506235017,2.888888888888889
15.333333333333334,0.9195222359307036,0.5364884462081883,0.8398017644208046,3.4444444444444446
16.333333333333332,0.8344586968617075,0.40731841944351177,0.7278286307819778,3.0
17.333333333333332,0.9917399082967299,0.39494631432444005,1.0646584722467067,3.888888888888889
18.333333333333332,1.022845631638254,0.5073218971892722,0.8207881694008501,3.4444444444444446
19.333333333333332,0.9438445618010896,0.5945961416713159,0.8038926578693671,2.888888888888889
20.333333333333332,0.9647401357061588,0.3767675665953134,1.0588618422080012,4.666666666666667
21.333333333333332,0.7966252360810637,0.3915455521697322,0.8026551161499503,2.111111111111111
22.11111111111111,0.8396885656414289,0.448489966147556,0.7413483253344495,3.0
23.11111111111111,0.9125061718937304,0.48187276922659994,0.8026724879860668,3.4444444444444446
23.0,1.037892851298174,0.3357183455580396,1.0756892644762583,5.0
24.0,0.38134932054464166,0.38134932054464166,0.0,1.0
