interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.916769130260974,0.5994089337216788,0.7103106674390945,2.6
1.0,0.8226272095694771,0.38276134407372414,0.8032599911463606,3.3
2.0,0.9331762390482373,0.4749649308529921,0.582378692768361,2.3
3.0,0.9287719682564607,0.5033358707414377,0.3338348083469779,1.7
4.0,0.9682337053926832,0.31412995696552565,0.8109081254303548,2.3
5.0,0.8400535371905443,0.3572735901361285,0.9195139338152668,2.8
6.0,0.9402974784759512,0.4106581156481234,0.77978577314689,2.5
7.0,0.7787620314256325,0.300715094383502,0.828395642917594,2.9
8.0,0.9247191718534132,0.32925244402305254,0.7049582032721468,2.3
9.0,0.9286807608095581,0.6955778960651754,0.42917473632615905,1.7
10.0,0.9655658027359125,0.4494311640776953,0.43678505878934243,1.6
11.0,0.814282596059992,0.3666121927929273,0.6046000333266388,2.6
12.0,0.941844201020365,0.46711230346425825,0.628426684242584,2.0
13.0,0.9579872729757536,0.5362647672199296,0.5931822289310584,3.0
14.0,0.9159378771908214,0.5470730681365932,0.6882498786778258,2.9
15.0,0.9350585332797046,0.5835950218943746,0.8481909177118748,2.6
16.0,0.9069742324769926,0.5291766205629792,0.7769487742094464,2.8
17.0,0.9386012165140585,0.5590441695685489,0.4716609601764086,1.5
18.0,0.797344585187282,0.449468016354685,0.7089550735345788,2.7
18.8,0.9107842754724386,0.6402689576809777,0.44243889323987207,1.9
19.8,0.9362854261320059,0.36953837614935636,0.5600016875588547,2.7
20.8,0.9934858177900878,0.5337600693066208,0.7741089467384599,3.0
21.8,0.8720116679262198,0.3701480172256251,0.915427659419436,3.1
22.77777777777778,0.8029199951124086,0.4362942069098541,0.6367932084318453,2.4444444444444446
23.333333333333332,0.95421288509155,0.5234917673984847,1.0468626019535556,2.6666666666666665
23.0,0.9992113540216594,0.8528349888865204,0.8369882167858358,2.0
24.0,0.9951179584342456,0.9951179584342456,0.0,1.0
