interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9432969425333433,0.6249386229954113,0.7870456742126721,3.5
1.0,0.8746845145727526,0.6552087414553234,0.6257105226378298,2.3
2.0,0.7818610945922091,0.3510933603364594,0.3763363465057594,1.3
3.0,0.9330202578079281,0.5419279591440279,0.24239561418843567,1.1
4.0,0.8913205879965981,0.7073748298677741,0.5069245336118471,1.9
5.0,0.9388548787659259,0.5227829872883365,0.5062654684298826,1.9
6.0,0.837293130270828,0.28477007696245993,0.3849038443332297,1.6
7.0,0.7467640085904426,0.47979978487223346,0.4843692800117171,2.0
8.0,0.9309579486195414,0.5346887306708934,0.45586722408990843,2.1
9.0,0.8823656677751075,0.5744306556548547,0.281633819760315,1.3
10.0,0.8726024367207895,0.49443663145710176,0.5826047009160907,1.9
11.0,0.8565131915645747,0.539352159184578,0.1426295351067483,1.4
12.0,0.7878008512691685,0.48843065043045664,0.4565583551695306,2.0
13.0,0.7685327926824959,0.6480691197586939,0.5218208240091967,2.0
14.0,0.8075735963266822,0.5675954831803042,0.39635227265159234,1.7
15.0,0.9376462247703603,0.47292153339815346,0.320828501005972,1.2
16.0,0.8764266862833106,0.5594459559342366,0.5503308630451549,2.2
17.0,0.9387841878928587,0.33521531533452686,0.6094111931750332,2.6
18.0,0.8464646010310919,0.5985215494916061,0.7041547836687665,2.1
19.0,0.7728690279572967,0.5950485411926764,0.33929779327141885,1.4
20.0,0.7864688704901769,0.43196419423641597,0.552141756737645,3.3
21.0,0.8648190653209886,0.5895690374273163,0.27333616481509027,1.3
22.0,0.8032046164112904,0.5482581542869284,0.4182906029661605,1.8
23.0,0.9490388329554745,0.8294546577690163,0.4798972064562988,2.1
