interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9455752782276001,0.5062047574028645,0.5303713400514075,1.6
1.0,0.9795831801717216,0.47564438583471347,0.7633385049564753,2.7
2.0,0.8630478991009648,0.5086346899245209,0.7213782419064884,2.9
3.0,0.9922895848106794,0.5722946595724854,0.7023519148462414,3.0
4.0,0.9604204500237781,0.5538718923942593,0.6032806565175883,2.7
5.0,0.9297767834971248,0.42917030897592295,0.8990514982132012,3.0
6.0,0.9326437774563973,0.4187762362660812,0.9185516770954409,3.1
7.0,0.9923685056104107,0.5168816595130548,0.8251269149892894,3.4
8.0,0.8596574750266764,0.4642038522207172,0.7122225481305074,3.2
9.0,1.0114879808575445,0.675858739757272,0.7434378573554639,2.8
10.0,1.0383418032047258,0.6455453661044512,0.8090949598514081,2.7
11.0,0.9447281511283789,0.4864620977100886,0.6029946894389993,2.5
12.0,1.0751606276855252,0.5297064604304442,0.6908411121747561,3.9
13.0,0.8801447469507279,0.4263166134716084,0.5501117417774302,3.3
14.0,1.0163727920164087,0.6356774059401795,1.0132348481785654,3.3
15.0,0.9341141627613382,0.5337533670982237,0.5114801394057406,2.0
16.0,0.8782284748318906,0.5370445298339498,0.7029578802420975,3.2
17.0,0.8979886093961607,0.4998432179808101,0.6818299364667678,3.3
18.0,0.9562806543904777,0.4631458478708487,0.7412316090603627,4.1
19.0,0.7933040470988569,0.5860000223756976,0.594234362707885,2.4
20.0,1.0012594451054597,0.45157446526159006,0.6765556165966139,2.2
21.0,0.9472606120232786,0.4819169176025241,0.6732423187033016,3.2
22.0,1.0360902995249397,0.4639498092260449,0.8618644285115339,4.1
23.0,0.8829573304718508,0.34222111320341897,0.8098089320258193,3.4
24.0,0.8951331247887145,0.5105168470832682,0.5874754740963789,2.3
