interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1100310047386732,0.3726674218405391,0.3571833149984164,1.3
1.0,0.8382531445464361,0.3196649195109569,0.6340393781963265,3.1
2.0,1.2631318497030883,0.5925844422719317,0.8908784604699598,3.2
3.0,1.1897093045001033,0.44796648656279825,0.6972654625329152,3.2
4.0,1.2161202107811415,0.4951800042502462,0.48239228015525715,2.9
5.0,1.3056849324633972,0.36143132927448046,0.7371035218679013,5.0
6.0,1.2782765724396714,0.7890310795831859,0.5060647451149647,1.9
7.0,1.1110476820211341,0.7386356986168365,0.32240299556936053,2.2
8.0,1.1958436418880898,0.33674614482454635,0.8131765920237509,3.7
9.0,1.1981804874720816,0.2165198050732672,0.6987255962338876,3.2
10.0,1.1904137485634745,0.8833951425955986,0.5875920671605336,2.6
11.0,1.3013541959086812,0.8173422378560964,0.7429327419151177,3.6
12.0,1.1603877291019062,0.8742045287616623,0.6323391720666198,2.1
13.0,1.2263359499962645,0.4777974935213128,0.8945668859922986,3.7
14.0,1.2226946320955971,0.5821027050990532,0.6830844849324018,3.0
15.0,1.2450336627451482,0.4576465948641477,0.6688236347694677,2.9
16.0,1.1523378466984378,0.5123029940860697,0.6711539230044332,3.3
17.0,1.2605652970863137,0.7674211751134199,0.6466899157933041,2.9
18.0,1.0973099548592742,0.5947337454085945,0.5074133714395994,2.8
19.0,1.1873700172547619,0.6679215009072531,0.5963185089663712,2.9
20.0,0.9969307104397593,0.5204738621831699,0.47659339018277114,1.8
21.0,1.1059461723586719,0.3805203857895967,0.5546201915084616,2.0
22.0,1.2089359491694134,0.49169029792493973,0.7393916157617477,3.5
23.0,1.2516682655426448,0.6202840549973454,0.7079409431965579,2.7
24.0,0.8913006714867089,0.38349878751159217,0.3613661330704734,1.7777777777777777
