interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9858112575547235,0.7629044195946976,0.2305684930605963,1.5
1.0,0.7845537507438874,0.4954598787795983,0.1512873105010022,1.2
2.0,0.8134762108609056,0.7019910526897124,0.41849410839291784,1.5
3.0,0.8149989094399548,0.31028563530821274,0.16739764335716717,0.8
4.0,0.8530671969376336,0.4051372766381286,0.2582946784895264,1.0
5.0,0.7844063728262101,0.2730472294835458,0.16739764335716717,0.7
6.0,0.9278070084614773,0.6551243115402325,0.1949833249850384,1.1
7.0,0.9293690182739885,0.5406383348931436,0.33479528671433434,1.1
8.0,0.8501174117747791,0.44941063292936717,0.08369882167858358,0.7
9.0,0.9102733854140913,0.4973839088696878,0.31726245676273634,1.2
10.0,0.9236454070369806,0.5316000271472153,0.40884212813523096,1.4
11.0,0.7708789823090763,0.39185440240804736,0.15723597971259723,1.0
12.0,0.9286797404073776,0.4296477083705157,0.33479528671433434,1.0
13.0,0.7000740119823599,0.25252497710462435,0.24059332336067124,1.0
14.0,0.9240517353100884,0.5593886390124232,0.24030342937833002,1.1
15.0,0.9196710958271137,0.4718309834989188,0.31592641626413476,1.3
16.0,0.8271755365573847,0.4165704664600035,0.16739764335716717,0.8
17.0,0.7708982858100437,0.620867085947918,0.3329822929237835,1.5
18.0,0.7746348681700856,0.5737291856326474,0.08369882167858358,0.9
19.0,0.9203094490917284,0.4635837049754796,0.08369882167858358,0.7
20.0,0.8062353678104073,0.337946207755536,0.08369882167858358,0.7
21.0,0.892938449443804,0.47320112280329624,0.15626092801389707,1.0
22.0,0.972403247766044,0.7364646115873862,0.18293704180082482,1.1111111111111112
23.0,0.8944094618740089,0.45261395235065416,0.30003448203914684,1.25
24.0,0.775497522679434,0.6158105870677251,0.4184941083929179,1.5
