interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9111574957911006,0.3198931137949937,0.8601655617713441,5.5
1.0,0.8818725615981657,0.31125374372103953,0.8782810870017175,5.7
2.0,0.7900856378586385,0.3887473848993222,0.7585299998448634,5.3
2.6,0.9257515659986153,0.5270106424721117,0.6405835020559758,4.5
3.6,0.9248068210167764,0.46246490195579976,0.9767497104904995,5.5
4.6,0.9036370736385436,0.45135189862175285,0.8344560279473185,5.6
5.4,0.9405308194826649,0.46053136555253704,0.8428615446142148,4.7
6.4,0.8832358740617667,0.3773103221590587,0.7955148678465551,6.9
7.4,0.9846528611774314,0.39098358189519944,0.8484489278857635,7.5
8.4,0.8973777559574379,0.32524848489350017,0.8900740959338671,6.4
9.4,0.8841566886987223,0.29911425759934407,0.9711321788516873,5.6
10.4,0.8626254401236793,0.3910938851445502,0.8166723783224141,5.2
11.2,0.8872253235299581,0.36050799846361264,0.7139876046021024,5.2
12.2,0.7556908929407263,0.40376825437477776,0.8567801956556069,4.4
13.2,0.9666195962179932,0.5661433848437818,0.8787901950195535,5.6
14.2,0.9379600603267464,0.4226735407877714,0.7352024120780861,4.6
15.2,0.959763604600733,0.3844291192560427,0.7577070761721434,5.9
16.2,0.8311045260831913,0.44934966577384927,0.6628284542263392,4.1
17.0,0.9733560291943218,0.48759413947945224,0.7103482383557896,6.0
18.0,0.9485424902869729,0.42266233738030845,0.8946193830432796,6.1
19.0,0.9323670623673493,0.43346863233621047,0.8915570345695191,6.2
20.0,0.9465789495366573,0.35040755884489916,1.0186464185281459,6.3
21.0,0.7775594242393267,0.29060335687349603,0.7324120180272813,4.6
21.8,0.935050208912368,0.43283499145345933,0.8746020377929528,5.7
22.666666666666668,0.7632779771367049,0.2973479711098947,0.6764122618540979,4.555555555555555
22.6,0.9837150836897794,0.4659840207335071,0.8776416733591452,6.8
23.333333333333332,0.9593136980828664,0.42403162461581606,1.1738427566746177,5.333333333333333
23.0,0.917547228666472,0.2565906382860428,0.7441602080892901,3.0
24.0,0.6453475590550892,0.2560503206377988,0.9895349713862146,3.0
