interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9671963088666689,0.40674009498479047,0.7015743633626352,3.4
1.0,0.7846903469353096,0.23033208539801725,1.1768261816713765,4.6
2.0,1.0038314529826589,0.1952060377296693,1.129278931469297,6.0
3.0,1.0432619194343817,0.29052294334636836,1.047514726511658,6.3
4.0,0.8263089115111324,0.19200768445072353,0.9494980686547907,4.7
4.8,1.06567279930177,0.37001241920622685,0.7846777313775807,4.5
5.8,0.9757050670071254,0.2253330528774647,1.0551919391541777,5.7
6.8,0.9562650024664666,0.19269841856230469,0.980906053605797,5.6
7.6,0.8298954406928744,0.2639707429208048,1.1085205448471203,4.0
8.4,1.0392770626887913,0.249919501306573,0.9013339665628498,6.4
9.4,0.8720797102610739,0.193102097032458,1.1069186487500329,5.2
10.2,1.0383195182663205,0.32618152955770385,1.1018836426114944,4.9
11.2,0.9194414857324771,0.2546177356916497,1.2184353172701403,5.8
12.0,1.0001903462131587,0.2936781571004776,0.9320727537385126,6.0
13.0,1.0377498003420302,0.27079265260066265,1.0212608391393616,5.3
14.0,1.0382232786999976,0.21961700017045693,1.1177573333626276,6.0
15.0,1.016224171764366,0.1824379327393515,0.9216749254322657,5.0
16.0,1.0530666284510821,0.25624549613610653,1.2488780701735582,6.7
17.0,0.9591256447028178,0.221266262855649,1.045126800894902,6.5
18.0,1.0718695341838897,0.20558560185724156,1.19764608742706,6.2
19.0,0.9198759239148583,0.3710627023804624,0.8218241811512099,4.4
20.0,1.04176383222865,0.20234370800237927,1.2596022775535902,6.1
21.0,1.0839964643317703,0.2194126523957049,1.0282467500113595,6.0
22.0,0.7949084985701659,0.2811037131116897,1.0156834441193072,4.8
23.0,0.8890039489590368,0.22255273442570886,0.8733062852623373,4.1
21.666666666666668,1.0374297932496992,0.19094806772785414,1.4097716342636748,5.666666666666667
22.666666666666668,0.9744840914005387,0.19373797234783105,1.2266938420258047,4.333333333333333
23.0,1.0574152086085962,0.15739329779190014,1.2462456710593812,5.0
24.0,1.1188202190079446,0.20937280073161701,1.1636488048683171,4.0
