interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8311939228561849,0.031193922856184896,0.0,0.2
1.0,0.878593627614037,0.3779901047132634,0.7803081457131505,3.2
2.0,1.0154535093290102,0.6924069376878151,0.8160253935384925,2.6
3.0,0.9841278510663269,0.4983091560018288,0.7390169437742721,2.9
4.0,0.9286640802586789,0.48927202958566507,0.5281656170051507,2.2
5.0,0.9961382400329137,0.5326199056359538,0.6723763099636443,2.3
6.0,0.9715879106592347,0.6308124505036045,0.7628387392281935,2.7
7.0,0.9550784408843583,0.6085932908344291,0.7569891091679022,3.2
8.0,0.9215264585079307,0.35302249577278383,0.6258471127270434,2.8
9.0,0.9875504553308065,0.7030471537992036,0.5835614795818206,2.5
10.0,0.9630475710833606,0.49217885708625914,0.6088203444141703,2.9
11.0,0.888620642690624,0.3883085417119615,0.6604625932264809,2.4
12.0,1.0436754588237644,0.5928123906925704,0.5805590309939618,2.5
13.0,0.8969529389497571,0.5260343923704268,0.4638486498500397,1.9
14.0,1.0131901101865275,0.6108798151574676,0.7887303812277993,3.0
15.0,0.9810905851782984,0.6719026131391633,0.895949508128747,2.5
16.0,0.9640764862032807,0.4647197444710864,0.7572023578041547,2.8
17.0,0.9069740157483563,0.47297268276170223,0.6865602924738405,2.5
17.8,0.9620915497602616,0.48893591569297684,0.5895520172593537,3.1
18.8,0.8139624870991158,0.4828160215879482,0.4854061583682583,2.1
19.8,1.0011808934980626,0.45995174428597974,0.5912211678744643,2.0
20.8,0.8107987122761575,0.41568958452827615,0.5813280263251392,2.1
21.8,0.9550991452360446,0.5637346507391026,0.6547536026710434,2.9
22.8,0.9225021147654088,0.6407720732949899,0.6848220789304607,2.8
23.77777777777778,1.0297796170525126,0.5622711089417624,0.756494032941808,2.888888888888889
24.0,0.9027703548586608,0.605552872603502,0.4184941083929179,1.5
24.0,0.9176685234620148,0.2252764047033953,0.8369882167858358,2.0
25.0,1.04776821978664,1.04776821978664,0.0,1.0
