interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9282997595610544,0.2365873680309723,0.16739764335716717,0.6
1.0,0.9636895207826746,0.5985705900395807,0.30665484310660296,1.2
2.0,0.8865859698782707,0.29578321888378467,0.07817113144090392,0.7
3.0,0.8514155517407411,0.3486564701665952,0.08369882167858358,0.6
4.0,1.0089776784586115,0.5908371764000473,0.08369882167858358,0.7
5.0,1.0683098237675968,0.6065160705360371,0.16739764335716717,0.8
6.0,0.9988793468730643,0.2876581363920939,0.25057499231999264,0.8
7.0,0.7654047872747411,0.3502152475764676,0.08369882167858358,0.7
8.0,0.9227494998581017,0.2111929225587005,0.08369882167858358,0.4
9.0,0.9246206707557386,0.6196546539576955,0.08369882167858358,0.8
10.0,0.994118631022727,0.719382114877859,0.5021929300715013,1.5
11.0,0.9587528374324099,0.30187241851359015,0.2510964650357507,0.7
12.0,1.0325418984240542,0.6048250224753235,0.17378843934550686,0.9
13.0,0.894866043278547,0.43521901276381747,0.16739764335716717,0.8
14.0,0.960742290267703,0.5029092217555022,0.08369882167858358,0.7
15.0,0.9853824346934003,0.31091650674980875,0.24133543028981314,0.9
16.0,0.975927926286781,0.5007818591823716,0.48764314827557287,1.4
17.0,0.6785560163277112,0.46544864071294284,0.33479528671433434,1.2
18.0,0.9809744716276494,0.5249507575782325,0.1520456875303851,1.2
19.0,1.010958331796448,0.41038200386492185,0.41814892358567884,1.2
20.0,0.8604941708157554,0.3287759368617752,0.4100831166402957,1.3
21.0,1.0241050084476688,0.52590211152981,0.4747864304102774,1.3333333333333333
22.0,0.922164752137048,0.792261556886925,0.0800140113379272,1.1111111111111112
23.0,1.054054122965171,0.8183616184846034,0.12935374177821127,1.1666666666666667
24.0,1.0800258707044863,1.0800258707044863,0.0,1.0
