interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8307694645070167,0.4987226388521808,0.14764200280055997,1.2
1.0,0.9221070914875067,0.5420578141370025,0.20788954439890867,1.0
2.0,0.785312661277988,0.30600052711634645,0.2396551742859768,1.1
3.0,0.7808218128211902,0.34514802819157614,0.36107749047953586,1.4
4.0,0.9131791393558834,0.27779180181125984,0.3571059217180077,1.0
5.0,0.9900102698426785,0.652686456716995,0.28333252862470754,1.3
6.0,0.8489197789200599,0.4511915137245768,0.14326517976536818,1.2
7.0,0.9217269663015472,0.4945190070852975,0.3314670828462639,1.3
8.0,0.9236061295632814,0.4463704932409919,0.24352457527139254,1.0
9.0,1.0046602040563974,0.8176326420766185,0.2510964650357507,1.2
10.0,0.8298487937708939,0.3905378859804453,0.37427461212830776,1.2
11.0,0.9282366017300209,0.5109583307564113,0.30132609022196305,1.6
12.0,0.9547084215010873,0.5511182133235117,0.08369882167858358,0.8
13.0,0.8461345928144093,0.42523957938350543,0.41849410839291784,1.3
14.0,0.9993011760097495,0.5689292043655636,0.6032242855841149,2.0
15.0,0.834110435143175,0.31283696310258946,0.41849410839291784,1.2
16.0,0.9787037827216631,0.46203004266563835,0.3507431004204433,1.5
17.0,1.0318008053834933,0.623447064393986,0.44247084267300085,1.6
18.0,1.0275822986874146,0.5304781549202106,0.19683551402402183,1.0
19.0,0.848468298070072,0.5457768430806141,0.2761266368033321,1.4
20.0,0.9507882104405295,0.6409840953752426,0.4111594710225157,1.5
21.0,0.8999174740652329,0.66086033403045,0.33185761242318423,1.4
22.0,0.8611487575584537,0.49077624613998394,0.4102923312648087,1.5
23.0,0.9325498436030697,0.5254509490620248,0.48382778801030535,1.7
24.0,0.738063740613211,0.738063740613211,0.0,1.0
23.0,0.976871120546032,0.9121005531570644,0.8369882167858358,2.0
