interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9242502988119934,0.46412350794864077,0.7391677114335694,2.4
1.0,1.017783980280104,0.1313085137708895,1.0955476340184902,4.1
2.0,0.9525995616873152,0.14277931316580528,1.0433651840142881,4.9
3.0,0.9517020996065104,0.129294572673339,1.1531931856648447,5.0
4.0,0.9294612075059672,0.12946005042559464,1.1764084949603892,4.2
5.0,1.0482725838216786,0.15555766786190875,0.8677485905226254,5.2
6.0,1.0093088165398842,0.16955457141728697,1.2343691184011403,6.7
7.0,1.089923831522793,0.21934026134916232,1.029156294388066,4.9
8.0,0.8515983933981899,0.1846658649392512,1.239261027992582,4.7
9.0,1.0369560088844894,0.1663344450811163,0.9198036645968772,5.3
10.0,1.048578832881623,0.2300542378360145,1.0725030146282148,4.3
11.0,1.06763642916325,0.14449790706092483,0.9798713636493304,4.5
12.0,1.060132031767374,0.1332100198788521,0.9797099250980625,5.2
13.0,0.9065245821578225,0.22004826236639147,1.0685487780245706,5.4
14.0,0.9141894462763052,0.27307313927167576,0.892412625398844,4.2
15.0,0.9625185967544827,0.2745532198210398,1.063471429207588,4.1
16.0,1.1225418173086172,0.11533601380918126,1.314499150348936,7.0
17.0,1.0617908790309538,0.145795346461625,1.146377905497499,5.4
18.0,0.7496100182870864,0.25596670919377434,0.8560191152447499,3.5
18.8,1.0264638876094774,0.2187531746985015,1.0398422265386011,5.1
19.8,0.9200160590552036,0.42299549560592187,0.8666483808205496,3.0
20.6,0.9116331380886107,0.3000285496718907,0.8766852230096882,2.9
21.6,0.9769164892464574,0.23648323709357805,1.117267957568865,5.0
22.6,0.8228551309130727,0.19796658186366756,0.8971906793300544,3.9
23.4,0.8021452737117999,0.36098541001421414,0.8370440444753176,2.6
23.5,1.064236515597254,0.33368159993251273,0.8594480669275142,5.5
24.0,0.6613685706719483,0.1850760347248022,0.6576250163694685,2.3333333333333335
