interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.812784319562768,0.41251000979532443,0.08369882167858358,0.7
1.0,0.7120649451215535,0.4120649451215536,0.0,0.7
2.0,1.029934441329895,0.48468109504644924,0.16739764335716717,0.7
3.0,1.0202075893087446,0.7131593542439887,0.16739764335716717,0.9
4.0,0.9009008281874935,0.3981300006627707,0.08369882167858358,0.6
5.0,0.8179340982997871,0.40227047300631236,0.16739764335716717,0.8
6.0,0.9778621585126043,0.49515556834147845,0.25324108194218714,1.0
7.0,0.9376212039446787,0.2340083583376335,0.16301059037324156,0.7
8.0,0.8788837658666822,0.3423215676123825,0.16739764335716717,0.8
9.0,0.9155053600966626,0.3229689179117998,0.3249299800782662,1.0
10.0,0.8832508248423412,0.2714576463331609,0.08369882167858358,0.5
11.0,0.7929952491772533,0.4194273869895097,0.20859542796495595,1.0
12.0,0.9223494218486057,0.4217667515615058,0.08369882167858358,0.6
13.0,0.9225564080073891,0.40532109326806165,0.08369882167858358,0.6
14.0,0.9052519123723439,0.6052519123723439,0.0,0.7
15.0,0.9823563088113814,0.6416926927854412,0.4158387561493174,1.4
16.0,0.8880724947599694,0.43696177891372623,0.2510964650357507,1.0
17.0,0.8747960029451608,0.3070856616195166,0.16739764335716717,0.7
18.0,0.9996750860338176,0.5378721890917137,0.4850268294969789,1.7
19.0,0.8858200207821205,0.5760464267324678,0.08369882167858358,0.8
20.0,0.9537804414323278,0.21429581984307938,0.09299869075398176,0.4444444444444444
21.0,0.955000231017088,0.7173705009923166,0.18599738150796352,1.0
22.0,1.0082715865337062,0.7044592548614843,0.38903717635389334,1.4444444444444444
23.0,0.9978514230101933,0.6645180896768599,0.0,0.6666666666666666
24.0,0.9227515765898837,0.5199991693386443,0.20924705419645895,1.0
25.0,0.1286612320612453,0.1286612320612453,0.0,1.0
