interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0037063143182194,0.1148174254293305,0.0,0.1111111111111111
1.0,0.9988571909935638,0.10996830210467506,0.0,0.1111111111111111
2.0,1.0,0.0,0.0,0.0
3.0,1.0077738890238193,0.11888500013493025,0.0,0.1111111111111111
4.0,0.9717895194677509,0.30512285280108414,0.0,0.3333333333333333
5.0,0.9882693831517414,0.09938049426285255,0.0,0.1111111111111111
6.0,1.0,0.0,0.0,0.0
7.0,0.9907223063975543,0.11572230639755428,0.0,0.125
8.0,1.0,0.0,0.0,0.0
9.0,0.9827157756098356,0.1255729184669785,0.0,0.14285714285714285
10.0,1.0,0.0,0.0,0.0
11.0,1.008585390556467,0.15144253341360983,0.0,0.14285714285714285
12.0,1.0,0.0,0.0,0.0
13.0,0.9852353697831618,0.15190203644982853,0.0,0.16666666666666666
14.0,1.0095386253717222,0.20953862537172224,0.0,0.2
15.0,1.0,0.0,0.0,0.0
16.0,0.9829793305135412,0.2329793305135413,0.0,0.25
17.0,0.9749381660652677,0.22493816606526773,0.0,0.25
18.0,0.9796218855723322,0.22962188557233215,0.0,0.25
19.0,1.0,0.0,0.0,0.0
20.0,1.010875137121143,0.2608751371211431,0.0,0.25
21.0,1.0,0.0,0.0,0.0
22.0,0.8674916202094628,0.20082495354279614,0.0,0.3333333333333333
23.0,1.0,0.0,0.0,0.0
24.0,0.9221055687381257,0.9221055687381257,0.0,1.0
