interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9095501842212478,0.5431774398150055,0.5417101864097558,2.1
1.0,0.8718955853383253,0.4663812403356239,0.5785321657832384,2.1
2.0,0.8241285436005249,0.4556648748016186,0.4639379803081921,1.6
3.0,1.0026969903426168,0.5434108062444255,0.5421907886765871,2.3
4.0,0.8430173110798362,0.4307918423911866,0.6889799511925874,2.3
5.0,0.828203513452709,0.6180761344193625,0.3946721103629156,1.7
6.0,0.8125646505345214,0.42312646348153066,0.722996629629167,2.6
7.0,0.8901270912697736,0.4194684531477019,0.5907735845823632,2.0
8.0,0.944727709730253,0.8149059019275482,0.47137091819710636,2.3
9.0,0.9063984743935452,0.6636148157973771,0.5095132756251375,2.1
10.0,0.8979104010594909,0.39728801559326665,0.5076367563836188,1.8
11.0,0.9263036494618995,0.4219575790926178,0.45240983280742053,1.8
12.0,0.801101492281639,0.42581105675743414,0.6351595786863431,2.6
13.0,0.907225229915014,0.5456433943223411,0.5968637571747661,3.1
14.0,1.0255046637366,0.4957520828682739,0.7352376804441076,2.5
15.0,0.890818498059842,0.47139123903413943,0.7436358347870315,2.5
16.0,0.9767125209614168,0.3812267572679463,0.5074829083326049,1.6
17.0,0.9219201879347845,0.6564623267146205,0.6028749793992626,2.3
18.0,0.8449998758931215,0.5503025190393921,0.45166539714763776,1.8
19.0,0.8933344316490158,0.49245130524400355,0.6434024769319425,2.3
20.0,0.9031691852915597,0.5448248861627218,0.5715871474425209,2.8
21.0,0.9785241919548318,0.5327756214997079,0.7309417671778218,2.2
22.0,0.8599326094367481,0.44351218496492517,0.6132493432481245,2.3
23.0,0.8278561853631441,0.5381809777687745,0.2674816165911124,1.3333333333333333
24.0,0.9876861739455357,0.8884132746090795,0.39427765439483853,1.5714285714285714
