interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8297319663785816,0.4199928004761005,0.3670090780459543,1.3
1.0,0.5404910542270855,0.1166402511911128,1.2115338256484738,3.7
2.0,0.6838459516000961,0.18530201706717292,0.9360773864913415,2.8
3.0,0.8101555654170509,0.3425734968290735,0.8106406446678852,2.9
4.0,0.6384342986485432,0.11360341685865774,1.1500453034765168,3.7
5.0,0.6923316502480608,0.18332937044326267,1.1959565733913173,3.7
6.0,0.7964497390660081,0.17627562524686274,1.0141031371469853,3.3
7.0,0.7753330486559733,0.1991925103006772,1.2932000348912924,4.0
8.0,0.7240493801339042,0.2683144080009898,0.872745721026827,2.9
9.0,0.7411882357118914,0.18749491943087823,0.9118123855383858,2.6
10.0,0.6229012892796179,0.12392172493494531,0.8380203166910227,3.1
11.0,0.6597322120444931,0.10721015269889285,0.7920665859836502,2.1
12.0,0.8953583507609622,0.1675784586326455,0.8589299380600346,3.2
13.0,0.7675677369579023,0.1927558296263353,1.148326218425291,3.3
14.0,0.5355688379943826,0.1674054831032767,0.8913402781906431,3.1
15.0,0.7192431333436796,0.19059421678958074,1.3007982200309929,4.3
16.0,0.6706773553931238,0.1316590567364217,1.1009556434295478,3.4
17.0,0.8687504601229307,0.24917466575693523,0.9103620286176511,3.0
18.0,0.7442525984712982,0.1814392640612283,0.797996251294296,3.2
19.0,0.6780838573743921,0.19188281135406704,1.059037944012598,3.4
20.0,0.7796749491213731,0.25922638490542255,0.8438593635855295,2.8
21.0,0.6897689938559634,0.11593573767822396,0.8795333770276992,3.0
22.0,0.6904630637478728,0.12438513023245874,1.2117848229810104,3.4
23.0,0.6004876158993546,0.18068451367401345,0.8284300880758473,2.7
24.0,0.5641364071380736,0.19032132102079558,0.8104197157409775,2.8
