interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9306986420720122,0.1306986420720123,0.0,0.2
1.0,0.8035034248045004,0.45986712222785914,0.39831514396626677,1.8
2.0,0.8985060020966283,0.446610273938016,0.7933890274585329,2.9
3.0,0.9024158517143338,0.4410233585454363,0.7808868670475582,2.6
4.0,1.0194668382983771,0.4250659015524211,0.6506280955975468,3.0
5.0,0.9672990163779565,0.6216179305458218,0.41305314520385183,1.9
6.0,0.8693713684383617,0.5453210974044284,0.7541240597008804,2.8
7.0,0.8376724298190711,0.4355982851225841,0.7013683260303003,2.3
8.0,0.9880848022432615,0.4570208286196271,0.8490000295016227,3.9
9.0,0.9373976375882679,0.35318416788806817,0.7564051331969839,2.5
10.0,0.9227442224265502,0.6364621747963897,0.6897749966930207,2.3
11.0,0.9341623765523648,0.5961424701915933,0.6545826324870735,2.7
12.0,0.7589885809337762,0.49869638839287367,0.5208432302046487,2.5
12.8,0.8760280536499166,0.5661091094890429,0.8016020002068878,2.6
13.8,0.8432462184066996,0.5103718740646894,0.8638390077759258,2.8
14.6,0.9868917292270021,0.6772301394075497,0.8743174165967329,2.9
15.6,0.8577186514370376,0.5710493499924093,0.6811029551813964,2.9
16.6,0.819797042532012,0.49775377507067875,0.6891470006647464,2.3
17.6,0.9316086511807777,0.4098080511889287,0.6271351050951046,2.1
18.6,0.8405865484787715,0.532581053104328,0.631964748343908,2.7
19.6,0.9573564130494973,0.5474287925537389,0.6302553717871314,2.2
20.6,0.678102331183273,0.471911736760864,0.47675102957121795,2.3
21.6,0.6582809057210822,0.3899835800747228,0.8418225569636008,3.0
22.6,0.7587226769495524,0.4892149873622135,0.7740979091127514,2.7
23.555555555555557,0.9365349425693701,0.6453611442457547,0.5561552331615099,3.111111111111111
23.666666666666668,1.0228931997245039,0.9630984366850909,0.6965988466222081,2.0
24.0,1.0627281901371528,0.4695308974673502,0.7598284158568518,3.0
25.0,0.995618057405276,0.995618057405276,0.0,1.0
