interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9841753107376086,0.6297057906492318,0.35694561746214143,1.5
1.0,0.8982609018238428,0.5752732648000642,0.7503683574969663,3.8
2.0,0.8620441902924064,0.5036733687326247,0.8470098607652169,3.1
3.0,0.8392003887926347,0.553708488667123,0.6535428001411588,2.5
4.0,0.9851996328207798,0.7441887509636471,0.5723169292574992,2.0
5.0,0.8557513461537571,0.5992836337624028,0.6100991511268969,2.4
6.0,0.8451586814756247,0.5106342458604456,0.806035103758755,3.2
7.0,0.9276581249635338,0.5907592810973579,0.5579763804300533,2.1
8.0,0.976353351029865,0.5876428289180844,0.7966721771085246,3.4
9.0,0.9504087902860435,0.6411541926483824,0.6023877611240749,2.3
10.0,0.935754746704184,0.4667255917566999,0.5356142789472507,2.4
11.0,0.8702013443151598,0.4051215067707967,0.7518149346997055,3.2
12.0,0.9429063476640687,0.5642798712020547,0.6250901993756832,2.4
13.0,0.9353899177324128,0.6400438950405036,0.8163117110900048,3.2
14.0,0.924154615775131,0.472591800329125,0.6718003048419087,2.1
15.0,0.8605900307775691,0.4907360786030496,0.5749735106701461,2.4
16.0,1.0044977107356767,0.598811027219671,0.6923692378477226,2.9
17.0,0.9774228190521317,0.6697272881481172,0.6518879224015217,2.6
18.0,0.7963310358490168,0.38143494256323046,0.7703594856632281,2.6
19.0,0.8913582412218467,0.69039793163558,0.6980948885369883,2.3
20.0,0.9128457512550657,0.5283831466260331,0.8965129200225315,3.2
21.0,0.8912904445037523,0.5007342950461225,0.8738975453305159,3.1
22.0,0.7826508473351882,0.6016531669104694,0.6538652971697021,2.2
23.0,0.6878619783043964,0.41588970012618115,0.5984887799033732,2.4
23.5,0.9277473872604931,0.8591755640313848,0.30528970954024615,1.75
23.0,0.8276816217476073,0.2754197857659225,1.0695285317011758,5.0
24.0,1.0246195399844715,1.0246195399844715,0.0,1.0
