interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9600966464253082,0.2900985254495779,0.6758896428695045,3.7777777777777777
1.0,0.9517937280921694,0.2702549277107069,0.9832356912860671,4.222222222222222
2.0,0.9317607003668742,0.3093975524534683,0.8703416004455578,2.888888888888889
3.0,0.8243934935078625,0.3153276415498643,0.9230973018942582,3.6666666666666665
4.0,0.9398591584725242,0.3408463468518677,0.8427442089203888,3.7777777777777777
5.0,0.6299826258929198,0.245326430520356,0.7758429507372683,2.6666666666666665
6.0,0.9092300792338701,0.21866361756636962,0.7867446992732805,4.333333333333333
7.0,0.7634481284533051,0.33081378126222427,0.5967540573424723,2.6666666666666665
7.777777777777778,0.864463797399467,0.3396315288898153,0.7275050751643974,3.0
8.777777777777779,0.9767676603050361,0.4029437570985355,0.8086331799356344,4.111111111111111
9.777777777777779,0.981395866861983,0.45153917083831707,0.8320670128781299,3.0
10.777777777777779,0.8878580769126341,0.5600331662742946,0.5682025759647618,2.5555555555555554
11.777777777777779,0.9649477223786875,0.15054733643654244,1.029102817264648,4.333333333333333
12.777777777777779,0.7710639447860925,0.2787027675152816,0.705714257291566,2.5555555555555554
13.777777777777779,0.891193264819373,0.3274560547386214,0.9310560833588961,4.222222222222222
14.777777777777779,0.8991062874325247,0.3252766562064193,0.8335024279903602,4.444444444444445
15.777777777777779,0.9176215367900726,0.23916330944601524,0.9567845599800359,4.444444444444445
16.77777777777778,0.9062028559963959,0.36866267841817213,0.9056214423372145,3.6666666666666665
17.77777777777778,0.8505924452203351,0.3199754497579258,0.7763049845681024,3.4444444444444446
18.77777777777778,0.902768514658282,0.3477163022571137,0.8710142761205548,4.444444444444445
19.77777777777778,0.9157115460678769,0.40252989773098874,0.858524572292923,3.4444444444444446
20.77777777777778,0.9003249810680507,0.39288877462784527,0.9358768759192954,3.7777777777777777
21.77777777777778,0.8411336185201673,0.27172652907640904,0.8525788647311245,3.888888888888889
22.77777777777778,0.9417863427524248,0.1547343632997867,1.1792868492311914,5.0
23.0,1.0895719869356144,0.9469617974298687,0.8369882167858358,2.0
23.0,0.8463016105946294,0.84196186511829,0.8369882167858358,2.0
