interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9165215581605317,0.1143698483921203,0.08369882167858358,0.4
1.0,1.1474006133651125,0.26784092933986026,0.47477272188145936,1.7
2.0,1.08135105144952,0.8602600486545378,0.2510964650357507,1.1
3.0,0.923088998260248,0.5749620057049383,0.33479528671433434,1.2
4.0,0.9937834928254679,0.3273321868943745,0.16135248156598345,0.9
5.0,1.0826825612816138,0.5485762068743503,0.16739764335716717,0.7
6.0,1.0276233593878958,0.6221502455646828,0.16739764335716717,0.8
7.0,1.1384095954453914,0.5908200590974035,0.239917040569058,0.9
8.0,1.1641708041080072,0.733330843274217,0.33479528671433434,1.1
9.0,0.9023601809015993,0.5035138063608618,0.16739764335716717,0.9
10.0,1.0382007401877096,0.6797895072417234,0.16739764335716717,0.9
11.0,1.061528578865093,0.7317180748363645,0.33479528671433434,1.1
12.0,1.1577929925690609,0.7229334687196719,0.28654017822213046,1.1
13.0,0.9882348384581631,0.7216779235318707,0.33671616358874645,1.6
14.0,1.1051167102868702,0.7492234650387678,0.2299258134292952,1.4
15.0,1.0582291874002683,0.25200674803976786,0.08369882167858358,0.4
16.0,0.789559572874815,0.4895595728748151,0.0,0.7
17.0,1.2006391354117925,0.7297996945930143,0.3737551326596581,1.3
18.0,0.8110139132490011,0.3877168044492327,0.23200148722752018,1.3
19.0,1.022728714219252,0.5907331870198023,0.16739764335716717,0.8
20.0,1.0544863699944116,0.43075053578596184,0.3082719345001728,1.4
21.0,1.1801193599767044,0.7922057933036148,0.32730542640581717,1.2
22.0,1.1558540249005804,0.6180609936349104,0.5612981146170182,1.6
23.0,1.1173183542511667,0.6173183542511668,0.0,0.5
24.0,1.0369526888180287,0.7755146714571252,0.10462352709822947,0.875
25.0,0.6320029069308852,0.6320029069308852,0.0,1.0
