interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9140100517491485,0.4278309704817622,0.5406950066211405,2.3
1.0,1.0056827193639961,0.5301788560258448,0.9267356724666923,4.4
2.0,0.930390912541964,0.29828767166042075,0.6847319367809344,5.8
3.0,0.9507180819409191,0.44683330975600233,0.8638336416363026,4.7
3.8,1.0479811031099415,0.6693029373073471,0.899445717242165,5.1
4.8,1.0175251906387728,0.37223329897113466,0.916358242004905,5.5
5.8,0.9537362965826779,0.4545383685333735,0.7309154645661283,4.6
6.6,0.9809525501200238,0.41473703041162124,0.5988042058719676,4.7
7.6,1.0187301284160124,0.5053329823078307,0.9502046374187513,5.5
8.6,0.9478083934897731,0.5294289583988375,0.7265321602369584,3.7
9.6,0.9734767380399136,0.4531283975462409,0.7277630798577052,4.5
10.6,0.9825946758154485,0.5884010258068804,0.8746591151753315,5.9
11.4,0.9231837415368235,0.3867676940063939,0.8448006947393528,5.1
12.2,1.006095760400116,0.39876180900120295,0.5381661910742097,4.8
13.2,1.0330521953056853,0.4635390365466992,0.7429690269812402,5.5
14.2,1.0328764960152326,0.5102040860111823,0.6995187543098172,4.8
15.2,1.0212254063533375,0.49816841453163335,0.8460578589306996,5.5
16.2,0.9804916319682249,0.6811797338800735,0.6796106972647689,4.2
17.0,0.9673885034331485,0.37644102204403124,0.8386482993612026,5.2
18.0,1.0511849647066762,0.4307010872102965,0.7622102619595765,6.1
19.0,1.0443684491516616,0.6068024871777056,0.725913550296798,4.9
20.0,0.9642608219241519,0.570461275437219,0.7392020296404148,4.1
20.8,1.0380693698810481,0.5361820574041941,0.8652449707770314,4.8
21.8,1.089234605023328,0.5022386693584286,0.8170803657466527,5.3
22.8,1.0777243988368883,0.4568363665921595,0.795873269301034,4.9
22.0,1.076943464931296,0.5451460198160873,0.6319721791454451,3.25
23.0,1.0888124436535425,0.4091653007491485,0.703569791292145,6.5
23.666666666666668,1.0910329079985523,0.9728614105623204,0.8442075371502636,4.333333333333333
24.0,1.0245419954192663,0.23679802040759035,0.9381478785564537,8.5
