interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9091047773867084,0.49825755037625885,0.8390934515464264,3.888888888888889
1.0,0.709190682887782,0.31811549071961137,0.46844013901163567,2.5555555555555554
1.7777777777777777,0.9384241127761604,0.6448883638003318,0.716307011331407,2.7777777777777777
2.7777777777777777,0.6965746025566255,0.38433718659845,0.5878726874335042,2.3333333333333335
3.7777777777777777,0.841297758707346,0.4374719835371654,0.7511701197053894,2.7777777777777777
4.777777777777778,0.8631292395078565,0.4006178097021467,0.7384045195926379,2.6666666666666665
5.777777777777778,1.0088287046228088,0.6369640854927135,0.7193278341194438,3.0
6.777777777777778,0.8726056738820901,0.3840402543970638,0.5730324962188017,2.888888888888889
7.777777777777778,0.887913213137055,0.5798087854720253,0.4964292636749161,1.6666666666666667
8.777777777777779,0.8334105724966905,0.37857686277438335,0.7369340000538447,3.0
9.777777777777779,0.8639645671103613,0.4663106667424423,0.8037861587998523,2.5555555555555554
10.777777777777779,0.8476158176588708,0.43595789966880766,0.8517757163299692,2.888888888888889
11.777777777777779,0.8600205246104295,0.3760550365186068,0.7930713651263629,3.111111111111111
12.777777777777779,0.9608796868732374,0.4253972578392827,0.6604345368723943,2.2222222222222223
13.777777777777779,0.8823147782554371,0.2977987044284585,0.6216332074722838,2.111111111111111
14.777777777777779,0.7229252614591087,0.24597839087807538,0.7847907483423834,3.2222222222222223
15.777777777777779,0.8736430189541593,0.427336791051422,0.8958073742568051,3.111111111111111
16.77777777777778,0.8015093913456967,0.4270221184011466,0.8018730067133625,3.4444444444444446
17.77777777777778,1.0049190715615564,0.3739013206664716,0.5919545021738002,2.5555555555555554
18.77777777777778,0.9004353453106452,0.41021739546058134,0.9290854580974829,3.4444444444444446
19.77777777777778,0.963176165732036,0.4664501046060167,0.7304418146173609,3.4444444444444446
20.77777777777778,0.954184138016464,0.36643906305500273,0.6679152716272688,3.4444444444444446
21.77777777777778,0.791714876257038,0.32279012607257873,0.6589274074384649,2.4444444444444446
22.77777777777778,0.8311260223037524,0.3812562600657078,0.8075759364884827,2.6666666666666665
22.0,0.8788726492666133,0.4614476782546287,0.8369882167858358,2.0
23.0,0.1689073709662141,0.1689073709662141,0.0,1.0
