interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9243286130068878,0.6035233250148841,0.7773896501936635,2.111111111111111
1.0,1.0195017088035003,0.22373271363834193,0.917602109780218,5.444444444444445
2.0,0.9408301091908982,0.14350928366709007,1.0416243278320776,5.777777777777778
3.0,1.0201378291686178,0.20708794996207172,0.8662149127749329,5.666666666666667
4.0,0.9969807887636222,0.26188048364833943,0.9112105307057536,5.666666666666667
5.0,1.0253155509767262,0.29073913951633523,0.9017641653416012,5.777777777777778
6.0,1.029238869186634,0.36964859477189965,0.9130248011957777,5.666666666666667
7.0,0.79788481548593,0.16007698577165735,0.8329164146117543,4.888888888888889
7.777777777777778,0.9972286164510162,0.43060999359547025,0.8362849512006941,4.444444444444445
8.777777777777779,1.0561775564333162,0.3477744618551795,0.7731002068329794,6.777777777777778
9.777777777777779,0.9139450388827716,0.22430787377518976,0.7647336483264406,6.111111111111111
10.555555555555555,1.0416822239296621,0.38545466129497186,0.7916848313698416,5.222222222222222
11.555555555555555,0.9374317021388244,0.2818485323912733,1.0135112994034148,5.222222222222222
12.555555555555555,0.9807788767756147,0.36684386056001683,1.0142216591216486,5.222222222222222
13.555555555555555,0.9631334080603714,0.4377785129896243,0.8039291867044569,4.666666666666667
14.555555555555555,0.923335950925974,0.2672395052279324,1.06585703565679,5.444444444444445
15.555555555555555,1.0235632174347948,0.27669822498538355,0.8402918435764747,5.444444444444445
16.555555555555557,1.0820607233096802,0.337232586100882,0.9302302425731982,7.222222222222222
17.555555555555557,1.0541293997684462,0.32021916849557336,0.909459698717577,6.666666666666667
18.555555555555557,0.7626747589801269,0.2898269114498493,0.9166283352736377,4.777777777777778
19.333333333333332,1.0248928238464494,0.33887678270719485,0.8662148635123317,6.111111111111111
20.333333333333332,1.000400496993091,0.21908573230476788,0.7987001915514452,5.0
21.333333333333332,0.975113635286767,0.4465981775371401,0.8005765588512452,3.5555555555555554
22.333333333333332,1.0352070393660353,0.3140762955600593,1.0954467479736119,7.555555555555555
23.333333333333332,0.8564891878587035,0.2117993902121022,0.9616526837813881,4.888888888888889
23.8,0.9480043719646407,0.274574470587589,0.6169003211608552,4.4
24.0,1.1068711151046589,0.379830831325022,1.1127844873726451,5.666666666666667
