interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.717951483155281,0.2813983475154325,0.49641979370990086,1.9
1.0,0.8614544906621269,0.15082529903155756,1.2966940581943462,6.4
2.0,0.927636656994254,0.2147431170996914,1.155525300922673,6.0
3.0,0.7562658717307567,0.28049923836234686,0.7462058436230795,4.0
3.8,0.9195331557690585,0.3518505338002607,1.0051055707080425,5.0
4.8,0.953467147726667,0.20023222179840508,1.2089423177418488,6.5
5.8,0.9103644245273784,0.27094056204184563,1.1635991553396194,5.5
6.6,0.8303786186876488,0.2526282186600187,1.2586251567169415,6.0
7.6,0.798414583803938,0.17489545919816138,0.9073243835582012,5.5
8.4,0.7789156589131727,0.4166706006810606,0.8954655225735767,4.8
9.4,0.9338025599382409,0.19228870490658775,1.2439153083900008,5.3
10.4,0.9151764685498163,0.23455319725422882,1.1438747834462997,6.2
11.4,0.9317206118609164,0.26282064243495185,1.1198552766837202,5.8
12.4,0.9643065070506923,0.20054036989904386,0.9775686931249934,6.9
13.4,0.9342503861436269,0.16893168722467283,1.1559269161516994,7.0
14.4,0.8480457664124941,0.27787759040215004,1.0877742055118595,6.2
15.4,1.010485537122868,0.25584071980582046,1.1345697343709715,7.7
16.4,0.9077524661073136,0.23720951567833132,0.9945781453488877,6.9
17.2,0.8710242940261343,0.3368512650611651,0.7817090857436734,4.8
18.2,0.9551044898377817,0.2496450855466366,1.0252907864984677,5.2
19.2,0.8966830613456253,0.2786605146444555,1.2753562672279168,5.1
20.2,0.8161053272754117,0.20017807246678734,1.278318574952199,6.6
21.2,0.9057800988186638,0.2876142730440335,0.9301780369695571,6.1
22.0,0.9704404228103719,0.3642380285820189,1.0682012438327224,4.6
23.0,0.8779650141922757,0.21033481058477682,1.165768806892339,5.2
22.5,1.0127163287004706,0.2512276463730823,0.9577372657116026,5.75
23.5,0.9150156568674281,0.37920826032148486,1.0954830248560479,5.25
23.0,0.2160018046498782,0.2025975825924762,0.8369882167858358,2.0
24.0,0.9220337853663022,0.1822339143519509,1.3698687081645555,4.0
