interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8410433891258006,0.36763775828900574,0.15802321551248863,0.9
1.0,1.015880187389244,0.6396204374563974,0.38658412685280064,1.7
2.0,0.9891618373418822,0.7463977029847123,0.6141845754492496,1.9
3.0,1.0350163975349178,0.8098174577582948,0.2444021508106155,1.2
4.0,0.9583257597542426,0.6196275156684004,0.2809481751744852,1.1
5.0,1.0569328411873535,0.819762256864642,0.8788011875460947,3.2
6.0,0.8676497552313449,0.5838136232418388,0.5766265796347924,2.1
7.0,1.017478101728458,0.5224207968122859,0.5016570246384328,1.6
8.0,0.841050383914979,0.5683012145047527,0.4686108009962182,1.6
9.0,0.9269216004703299,0.44593557239146075,0.32308946610098827,1.1
10.0,1.048241885890949,0.6297490904125259,0.19809721744110026,1.1
11.0,0.9224600538653827,0.6448380477447709,0.6579079763810924,2.4
12.0,0.8420734176131663,0.7430332884968854,0.5215021080910736,2.0
13.0,0.9261359153522308,0.6541203101692605,0.41623039151428287,1.5
14.0,0.9927943400763649,0.6921088757203209,0.7293304296613492,2.2
15.0,0.8459297782245045,0.397768205748259,0.31320211127061465,1.3
16.0,0.9490751764302153,0.6571745785909555,0.33926193727882015,1.4
17.0,0.9579420872265528,0.631027205918755,0.6514070039982458,2.2
18.0,1.0489544999150966,0.747716997239273,0.6187043594632086,2.2
19.0,0.9321683894846673,0.5690803992027187,0.44456690264183846,1.8
20.0,0.9397620825061491,0.6580623784156401,0.24003471828621642,1.9
21.0,0.68404635824075,0.33241941060542113,0.22925730700659658,1.3
22.0,1.0248300380495516,0.6781030067270778,0.4517932510959546,2.1
23.0,0.9451226948635526,0.5569718659016325,0.32798487569343293,1.5
24.0,0.9813928458262412,0.6015221742945808,0.399209473148064,2.2222222222222223
