interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9277396489039991,0.45516797509124507,0.20762221373112122,0.9
1.0,0.9913639507954789,0.7380612147168246,0.6210491090163813,2.8
2.0,0.9954363873257318,0.6676049488658802,0.7130716957924956,3.6
3.0,0.9974734729961481,0.5822003553746116,0.9675334394080686,4.8
3.8,0.9252740261647283,0.7326262481476924,0.6963869886675036,2.3
4.8,0.993534310604365,0.6112090914066082,0.8890349381736675,5.0
5.8,0.9227177326717205,0.5559133126365392,0.7804382698955085,4.5
6.4,0.9395659911308016,0.6712598716190804,0.7891137452342051,3.3
7.4,0.9797866261347561,0.6724779343506269,0.9905719419152106,4.0
8.4,0.9081249766003022,0.5102303664970981,0.6139555404881609,4.5
9.2,0.9527844371072597,0.494807324671583,0.7666546032255365,3.9
10.2,1.0359968304030567,0.6371626341435064,0.927279272931778,5.0
11.2,1.0233259124136065,0.6826341285830341,0.9308271511294249,4.9
12.2,1.056808083787604,0.8163139957782551,0.9549515379383265,4.4
13.2,0.9433708940154071,0.644083161284619,0.75526423177188,4.2
14.2,1.0094171659635185,0.603488922707158,0.874685275808093,4.3
15.2,0.9136647107441267,0.4942156278546186,0.7617589724040641,4.5
16.2,0.9403817878744469,0.5512258722007383,0.6794777705849779,4.9
17.0,0.8596702499517214,0.6121708613999629,0.6346086161240836,3.2
17.6,1.0039789586761438,0.7644048448126751,0.7241756770484924,3.9
18.6,0.8845764431671098,0.6094318010973576,0.6566241837257072,3.7
19.4,0.9557996402843779,0.6210167110647662,0.7088223470540403,4.1
20.4,0.957693313019041,0.5701294188431693,0.8010692548870255,4.4
21.4,0.9085039756445161,0.4796839506268597,0.77033182189724,3.7
22.4,0.9415464223727247,0.5629866113989968,0.7622719474292196,4.1
23.22222222222222,0.9225566515713852,0.7405061829756179,0.9707628202755956,3.5555555555555554
23.333333333333332,0.9558397060452175,0.4703044789163502,0.7592819819405016,3.5
24.0,0.9952044118589987,0.8226733568491832,0.6277411625893768,1.75
24.0,1.093846708195629,0.9305522309410301,0.5209412258733505,2.0
25.0,1.022904542992566,1.0086202568660512,0.44804363183678425,2.0
