interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9978622093539988,0.1978622093539987,0.0,0.2
1.0,0.9832231952612913,0.017020632940348827,0.08369882167858358,0.2
2.0,0.91194831514792,0.41194831514791996,0.0,0.5
3.0,0.9961084059684666,0.2961084059684666,0.0,0.3
4.0,0.9950369293818394,0.09503692938183927,0.0,0.1
5.0,0.990501951937517,0.19050195193751693,0.0,0.2
6.0,1.0024367613037923,0.10243676130379238,0.0,0.1
7.0,1.0052203225921172,0.3052203225921172,0.0,0.3
8.0,0.9224911262436605,0.2131731191866093,0.08369882167858358,0.4
9.0,0.9755122382834642,0.4199566827279086,0.0,0.4444444444444444
10.0,0.9933705686032752,0.10448167971438627,0.0,0.1111111111111111
11.0,1.0038181514992448,0.11492926261035581,0.0,0.1111111111111111
12.0,0.9969897424956528,0.13416705989565567,0.09299869075398176,0.3333333333333333
13.0,0.9886322705867434,0.09974338169785453,0.0,0.1111111111111111
14.0,0.9989123958085366,0.33224572914187,0.0,0.3333333333333333
15.0,0.9870890810729939,0.09820019218410495,0.0,0.1111111111111111
16.0,1.000028087961247,0.22225031018346936,0.0,0.2222222222222222
17.0,1.0,0.0,0.0,0.0
18.0,0.911294761937632,0.1335169841598543,0.0,0.2222222222222222
19.0,1.0,0.0,0.0,0.0
20.0,1.0034610460612656,0.22727916982480295,0.10462352709822947,0.375
21.0,0.9956420772603698,0.3289754105937031,0.0,0.3333333333333333
22.0,0.7682311235951177,0.2682311235951177,0.0,0.5
23.0,0.9183097797379115,0.9183097797379115,0.0,1.0
