interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8599565218618436,0.3648119211515457,1.0689691051220638,5.5
1.0,0.9738991933792784,0.3153910092130804,1.0274858937931368,5.9
2.0,0.9063520090177855,0.34050792325833934,1.0591655349811844,4.7
3.0,1.01118163530548,0.3723253964503823,0.9237688891131539,5.7
4.0,0.9650273777806913,0.4108293522336653,0.7502667701494901,5.8
5.0,0.8866820596184939,0.30032656239296307,0.9712566333708805,4.5
6.0,1.0040219357695648,0.3338788206974738,1.0062040843522597,5.0
7.0,0.969718509981708,0.34687850308325396,1.007730037659058,5.1
8.0,0.9002679866497683,0.21825494021921207,1.2827411289189536,6.2
9.0,0.987505267178121,0.3556547530651831,0.9902411171067472,4.1
10.0,0.9114772713164234,0.40297376065509544,0.9077785115748528,4.0
11.0,1.0051433772836327,0.39457007818674417,1.0669664623319908,5.2
12.0,0.8793968141595567,0.24101157843335824,0.7726214719653758,4.0
12.8,0.9524006045828607,0.2879706610560425,0.9857147308629337,5.1
13.8,0.8685854715133792,0.32729305344683857,0.7071207432704923,4.7
14.6,0.9691496763227254,0.37043146971932106,0.894990113521213,5.2
15.6,0.9988508403817994,0.3557021322407303,1.0300495954479476,5.2
16.6,0.9433781935289988,0.31611855181897874,0.9090132977836939,5.9
17.4,0.9690224622551646,0.348568237250675,1.1524525989874073,6.2
18.4,0.9395264477004179,0.3957380563579579,0.8650671912038158,3.9
19.4,0.8255162979135579,0.22501524276102028,1.032905160936778,6.4
20.4,1.0317331094641011,0.39814802181377273,0.9395167461296754,4.9
21.4,0.9172839083720838,0.27578084771398703,1.1121149845180558,6.1
22.4,0.8966886871920758,0.27292482574953414,1.1376021937715155,5.6
23.25,0.7900128729606194,0.3968068997887458,0.7853486902350635,3.5
23.0,0.9542176523018838,0.5385302308245706,0.9103466477452405,3.8
24.0,1.0049650199255893,0.5406417475648823,0.6082956528295992,2.3333333333333335
