interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8197795741995317,0.21966915399577314,0.08369882167858358,0.5
1.0,0.9564961319299725,0.5390311403395858,0.16739764335716717,0.8
2.0,0.7913195844220449,0.5672137885513726,0.4030174411417097,1.6
3.0,0.955738189648633,0.36267431255476934,0.2416549254525461,0.9
4.0,0.8959334106228901,0.29593341062289,0.0,0.4
5.0,0.9409126345472345,0.3318339293043587,0.36913018502852124,1.2
6.0,0.967945646713904,0.6679456467139041,0.0,0.7
7.0,0.9523455913159676,0.28055451928844183,0.16858143972351267,0.7
8.0,0.9847260551450624,0.46891734101432103,0.08369882167858358,0.6
9.0,0.9524810306304271,0.4698213780253903,0.16739764335716717,0.8
10.0,0.8717820716443393,0.3905184337685751,0.16739764335716717,0.8
11.0,0.9341999579768429,0.6702001995619354,0.08369882167858358,0.9
12.0,0.7927238533899862,0.22380139724857528,0.20888617275032004,0.8
13.0,0.8804456871456274,0.4072645848181858,0.08369882167858358,0.7
14.0,0.9508207390579809,0.3858550635895738,0.08369882167858358,0.6
15.0,0.8639313697709794,0.510658573570365,0.24002939456992337,1.2
16.0,0.9414058646667701,0.6577933732855085,0.1464476270987212,1.2
17.0,0.9093555105651191,0.5685956856689734,0.3373922657388676,1.3
18.0,0.8293872661055298,0.5799886793140558,0.2510964650357507,1.2
19.0,0.8810909494992398,0.3144051716806467,0.16739764335716717,0.7
20.0,0.9316082272968922,0.4883665157303084,0.3738228325293556,1.2
21.0,0.8489181633998713,0.3122921601039272,0.18599738150796352,0.7777777777777778
22.0,0.8781831033881409,0.43373865894369634,0.0,0.5555555555555556
23.0,0.7312341219942616,0.6598897775056581,0.3587092357653582,1.4285714285714286
24.0,0.4123260832303916,0.35171410450530444,0.5579921445238906,1.6666666666666667
