interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8966884121819648,0.6191263890639542,0.420167867855133,1.4
1.0,0.823424751316981,0.5860429430066602,0.349738733073245,1.4
2.0,1.0012148223234907,0.6166445780930525,0.3306782744284159,1.4
3.0,0.7696091022515211,0.5861032278560304,0.2929056342539027,1.3
4.0,0.7669052197059252,0.3407516972047664,0.4152752206096685,1.4
5.0,0.846683258470042,0.59116687274222,0.41660224721067796,1.6
6.0,0.8711693579162748,0.6261686142867958,0.33479528671433434,1.3
7.0,0.908262957189464,0.5050852470685255,0.5669747271277525,1.9
8.0,1.0169029740781206,0.36224785416439464,0.6344329674590613,1.8
9.0,0.890673823963428,0.5657059322102139,0.4805216689476538,1.7
10.0,0.8489924143969125,0.3952034240244544,0.49174342264913606,1.5
11.0,0.782600707317615,0.23062580810112002,0.41849410839291784,1.2
12.0,0.8345927175549399,0.46501811617340677,0.2525539509926373,1.1
13.0,1.0247527961765015,0.5739627649161263,0.31191109343248596,1.5
14.0,0.9004818394762294,0.7679956390368814,0.495216938956769,1.7
15.0,0.9443579998633117,0.45650807104382096,0.41307043661263726,1.6
16.0,1.009517824616805,0.45726714046729916,0.23475645559912767,1.1
17.0,0.8178228202689322,0.46822561492354414,0.5696916966117176,2.3
18.0,0.8591318139560519,0.41877009086655104,0.4717327292160961,2.1
18.8,0.9695795920653412,0.5122073232072221,0.24192848467615757,1.1
19.8,0.9432391331091411,0.4546976771663525,0.16207367495666722,1.0
20.8,0.9138866140072086,0.37504716757706114,0.33479528671433434,1.0
21.8,0.8941110742736889,0.35614441047751483,0.41836594190106524,1.3
22.77777777777778,0.7536332298658693,0.4035775445570246,0.4229890469896317,1.7777777777777777
23.5,0.798758897047648,0.7170567308671205,0.2157139032792413,1.5
23.0,1.02444951442134,0.1250495963320748,0.8369882167858358,2.0
