interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9108580914973604,0.2656130627562869,0.08369882167858358,0.5
1.0,1.0515647434265925,0.23436823984166696,0.597659598272067,3.4
2.0,0.9840276583766435,0.7307497471929304,0.3241430511691023,1.6
3.0,1.0816734632373106,0.13756734864358355,0.5423213850902225,2.0
4.0,1.0655526176143364,0.4462450857958767,0.7272335176468145,2.8
5.0,1.0293317045807535,0.5554538120622762,0.7343163866942952,2.8
6.0,1.0549140120721918,0.5292034028603082,0.7948296798343211,2.5
7.0,1.1097512682605237,0.43144863160219027,0.8855851134363603,3.6
8.0,1.1955726463098002,0.91336002709984,0.6173644581326156,2.1
9.0,0.8314979537942374,0.2732867836282856,0.6586637561205737,2.9
10.0,0.9937346435108075,0.54609023997042,0.6036535256425962,2.1
11.0,0.8527299680013616,0.42803929601129365,0.413714332538778,2.3
12.0,1.0658408150309602,0.49404137039330764,0.7278656815588619,2.7
13.0,1.014458950211872,0.5016220304390038,0.7625608543350575,3.0
14.0,1.092321203960626,0.6212928964699663,0.3563156938016832,1.4
15.0,1.2070260802875508,0.8301797589995742,0.7693507909795574,3.0
16.0,0.8488409795606122,0.40490515694656437,0.38920021674615946,2.0
17.0,0.9833472480140703,0.4984764146860403,0.6010127838748648,2.5
18.0,1.1499266652581626,0.674698614093636,0.7252818662909359,2.8
19.0,1.0521841987569296,0.578749064358943,0.5978223850524218,3.2
20.0,1.0908348336835691,0.5411061182945447,0.6751204528973478,2.5
21.0,1.1795978996446306,0.78865552766813,0.6842322172074791,2.5
22.0,1.1917874820400578,0.5116658149501873,0.5743540913069183,2.5
23.0,1.0219705789104907,0.333415292007694,0.6527305817852278,1.8888888888888888
24.0,0.947747224977317,0.46982896503719224,0.5681197240286118,2.625
