interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9071029159504829,0.6819895231700965,0.5851550208898681,2.2
1.0,0.871664181684794,0.5257370971816048,0.6744898010310592,2.5
2.0,0.9099555573414839,0.33962090116883703,0.7096200760255618,2.7
3.0,0.8993692385443681,0.31077764007888725,0.5225404165878066,2.4
4.0,0.8412726277711806,0.5370308710064806,0.6789182514490457,2.1
5.0,0.889064522024998,0.510394008362069,0.5664383403790675,1.9
6.0,0.8923309497021098,0.33476544387475016,0.788301429310393,3.9
7.0,0.8694750258659903,0.296069045254867,0.6233455345928494,2.4
8.0,0.9617917883341589,0.5917249249241577,0.5034977010457011,2.2
9.0,0.9051833990027921,0.5210703801602004,0.4973041374144884,2.4
10.0,0.7992379677857331,0.4583921974476583,0.3164222166865628,1.4
11.0,0.9576567667303326,0.4106251652151675,0.3767820524719022,1.2
12.0,0.8903144932696355,0.3410044212492943,0.3083360076008002,1.4
13.0,0.8570679288915704,0.430302577396529,0.6611877387564146,2.5
14.0,0.9044118237582678,0.23331015359395385,0.4215012461832874,1.8
15.0,0.9279003501050885,0.35024697847281533,0.669722090891612,2.5
16.0,0.8432785845567835,0.41674035138994087,0.5700959851626719,2.3
17.0,0.868762886214993,0.2799165369679361,0.703978981430148,3.1
18.0,0.8592283247203156,0.24041254782340005,0.522861523769509,2.3
19.0,0.9187490154634442,0.35403498458855726,0.8370835353847681,2.9
20.0,0.91755909421541,0.4535450112504028,0.5904431306159275,2.0
21.0,1.0035868597681588,0.3965204019238856,0.6045803609335797,2.1
22.0,0.9167830296453999,0.6279410598158547,0.7352066117465986,2.9
23.0,0.82614510369835,0.482421381369187,0.6739861030957979,2.3
24.0,0.7837920760664829,0.6936605959631923,0.3587092357653582,1.4285714285714286
