interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1359112151420616,0.5791392325428153,0.07188008609386548,1.0
1.0,1.447774105487866,0.9252745821995758,0.15557890777244907,1.6
2.0,1.5208780138862648,0.7679853155742805,0.3803515027412983,1.8
3.0,1.481998573120171,1.2926463437543405,0.14376017218773096,1.6
4.0,1.4959127142399298,1.2337011556034028,0.13388097908270058,1.8
5.0,1.7688327528751713,1.077116176643356,0.28193953697882157,2.7
6.0,1.4240154122270392,0.9246018749541165,0.22395193079532602,1.5
7.0,1.344950403160921,0.7497661337442701,0.2510964650357507,1.3
8.0,1.6888684998975312,1.2507167409272388,0.13388097908270058,2.3
9.0,1.5985336347781143,1.2564318925794153,0.2293985363460022,2.0
10.0,1.189254611952164,0.7284390325617718,0.15557890777244907,1.8
11.0,1.727012221641615,1.3077943679994735,0.1726482788983394,1.9
12.0,1.4586145197036386,0.9055913940121278,0.1255277113537324,1.5
13.0,1.5131661339549343,0.728770643731975,0.32726427837453165,1.7
14.0,1.5124859777674022,0.9321339636826315,0.21757980076128414,2.1
15.0,1.5484705096211047,0.9345258591828014,0.37315870853373323,2.1
16.0,1.63269354657275,1.33269354657275,0.0,1.3
17.0,1.7638994461733106,1.299883065992652,0.23927772945103265,2.2
18.0,1.6188222496753184,1.4534148595703047,0.23927772945103265,1.7
19.0,1.3788423842165298,0.9203132595380928,0.15557890777244907,1.3
20.0,1.518051552497137,0.8859054595389754,0.4358081616778179,2.7
21.0,1.691700402366792,1.2821326027862079,0.13236488059085272,2.1
22.0,1.6430030034286087,1.091900660940156,0.2662258937364236,1.5
23.0,1.519153445312777,0.7828043197643593,0.3325989777335334,2.0
24.0,1.5163200503950194,0.9869626239770444,0.25929817962074847,1.8333333333333333
