interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.898564307069194,0.009675418180305055,0.0,0.1111111111111111
1.0,1.0059568042729843,0.11706791538409532,0.0,0.1111111111111111
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9885037159022849,0.09961482701339607,0.0,0.1111111111111111
5.0,0.9981355092962558,0.12313550929625587,0.0,0.125
6.0,0.9541157824193707,0.3291157824193706,0.0,0.375
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9870230564101972,0.11202305641019714,0.0,0.125
10.0,0.9799342962793632,0.22993429627936324,0.0,0.25
11.0,0.997680098124254,0.12268009812425397,0.0,0.125
12.0,0.9852064784067078,0.1102064784067078,0.0,0.125
13.0,0.98844308356733,0.23844308356732996,0.0,0.25
14.0,0.9964818617796877,0.1214818617796877,0.0,0.125
15.0,1.0,0.0,0.0,0.0
16.0,0.9934409539574488,0.11844095395744884,0.0,0.125
17.0,0.9768602133235013,0.4054316418949298,0.0,0.42857142857142855
18.0,1.0,0.0,0.0,0.0
19.0,1.0057901057721141,0.17245677243878077,0.0,0.16666666666666666
20.0,0.9722274434576313,0.13889411012429811,0.0,0.16666666666666666
21.0,0.952161278924871,0.5521612789248711,0.0,0.6
22.0,0.9965261907159845,0.32985952404931773,0.0,0.3333333333333333
23.0,0.9709402128389619,0.470940212838962,0.0,0.5
24.0,0.9281499607419452,0.9281499607419452,0.0,1.0
