interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8535984213903178,0.32920738089837503,0.6867437487661541,2.7
1.0,0.7706920864157457,0.5210924702831046,0.27500890835510405,1.7
2.0,0.8409561853596946,0.30908425830069275,0.5874543864009241,2.1
3.0,0.8854653622167115,0.4619951493443102,0.703477484441496,2.2
4.0,0.7967616705756827,0.471762616992526,0.2399022051823545,1.3
5.0,0.7744534241925256,0.2352686690830416,0.5470123636391896,1.7
6.0,0.7576571755531616,0.4005389240737124,0.5486129511029303,2.1
7.0,0.6863154961412669,0.26219348413300947,0.8844336206777672,3.0
8.0,0.8093555183145144,0.36047575227512524,0.4014752106038177,1.4
9.0,0.7570811150791843,0.3071781278516696,0.6232144322343167,2.4
10.0,0.9299646532318875,0.4293200559575011,0.5684692150635655,2.2
11.0,0.893907020582722,0.5301258145151001,0.6227906182880139,2.4
12.0,0.8280401283769703,0.26983603844324733,0.7455735060386789,3.2
13.0,0.6768173116890924,0.3336223489807108,0.723051068072798,2.4
14.0,0.8995039785462016,0.15820846162732144,0.5028145428875479,1.7
15.0,0.8557395587759148,0.35986411330054874,0.7849546015310843,3.1
16.0,0.6830331141874929,0.38177656573063656,0.5534168244543638,2.1
17.0,0.8357610293022552,0.6650666610303927,0.46304216990047636,1.8
18.0,0.6024441571770287,0.35694813797348346,0.6860422371776309,2.7
19.0,0.7206036070895824,0.4076615750105361,0.6170354190374165,1.9
20.0,0.8102956443081251,0.5314723694756147,0.5758696036654838,2.1
21.0,0.735004294714827,0.5664250832133162,0.44280510847169763,1.8
22.0,0.7032283936537643,0.356657216857997,0.6493200955226691,2.6
23.0,0.5788248481152757,0.2149668745945758,0.6575667134271765,2.2222222222222223
24.0,1.0315309772161132,1.0315309772161132,0.0,1.0
