interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9313345137812643,0.4115757012506359,0.16739764335716717,0.7
1.0,0.8855779423567609,0.6323296318356839,0.3934513694007893,1.7
2.0,0.8106454474116713,0.584889926932006,0.5817965425343857,1.9
3.0,0.9544605835898228,0.6823156319963465,0.4493113254839507,1.6
4.0,0.9682707463745285,0.7693382095644085,0.4906757893781471,1.6
5.0,0.8473245330360897,0.5475674006325032,0.31249238309488303,1.4
6.0,0.9417096642888554,0.3281927571456116,0.3554977046622557,1.1
7.0,0.8106967951832471,0.5380441827813742,0.4281108529304179,1.8
8.0,0.8721604303342068,0.46194695424014187,0.32449485077279616,1.2
9.0,0.7843745314549343,0.49960789515538007,0.4183959880055664,1.6
10.0,0.9371270010062037,0.5711202672168515,0.4269671800808372,1.7
11.0,1.0217359303476101,0.5516474506391018,0.32757681572032304,1.5
12.0,1.024325693489494,0.7571140970531692,0.4939590290470209,1.8
13.0,0.8581872840181433,0.41111851754294754,0.3551006503753472,1.5
14.0,0.8807779935248684,0.6240321946359536,0.16739764335716717,1.0
14.8,0.756335339085233,0.2596195925950318,0.29229022821310113,1.6
15.8,0.8730038240581806,0.6590147840967697,0.31895742749012496,1.6
16.8,0.9167200228105961,0.6704844042149868,0.6036520405072245,2.1
17.8,0.8133866418855913,0.74848054157364,0.11114269983784666,1.4
18.8,0.9031888288664943,0.5197664389033307,0.3778055682593538,2.0
19.8,0.7319480228278674,0.5537361114683998,0.32965980327983546,1.5
20.8,0.9024374275173755,0.46400316297908645,0.3904311317267991,1.5
21.77777777777778,0.8223811689718549,0.6489134712376851,0.09299869075398176,1.0
22.75,0.9463133267447769,0.7622781357874623,0.3022046400713535,1.75
23.6,0.8953598431522682,0.7994560948924121,0.33479528671433434,1.4
23.0,0.2697753098350059,0.2697753098350059,0.0,1.0
24.0,1.009028519776415,0.9558858918684112,0.8369882167858358,2.0
