interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2345560544199512,0.26574054625265936,0.7253085589995726,5.1
1.0,1.3221426667133742,0.6910146929996894,0.9212339155301372,4.2
2.0,1.3156346234989296,0.8393479501087853,0.8074701210996544,2.8
3.0,1.1951813938691802,0.6983050006281786,0.6207342061193732,2.5
4.0,1.047357833889982,0.46762646158648125,0.6208712242378209,2.7
5.0,1.0755876557591,0.7140393512187162,0.7503459099712846,2.9
6.0,1.1358618964313805,0.7120074033565038,0.5168525096788695,1.8
7.0,1.23903264559445,0.8495314978540176,0.28944133133520655,2.1
8.0,1.205567174133233,0.286317098246121,0.6415928752691225,2.6
9.0,1.2496690685356724,1.0050645570056842,0.5270468471418619,2.0
10.0,1.266552030459032,0.6444252336048854,0.6205441849748992,2.4
11.0,1.1274301243843905,0.5183931242511393,0.6490207445009555,2.5
12.0,1.2103731009903167,0.8576512645233441,0.61743581587804,2.6
13.0,1.2279399924434098,0.7021856686326313,0.5051170573360512,2.0
14.0,1.1240005714668566,0.5314549355617044,0.49748703439388153,2.3
15.0,1.266513758712807,0.6583749270719036,0.8169462229314057,2.2
16.0,1.2329851762564057,0.49249441434249863,0.5491296455456778,2.2
17.0,1.1718749915302478,0.39185717296492595,0.5898581630641326,2.7
18.0,1.116656654566455,0.6197048707313304,0.605916759871737,2.3
19.0,1.0367933094298218,0.38459790485007606,0.6236601133743751,2.1
20.0,1.240037525610878,0.7577519430640571,0.47517842892901746,2.6
21.0,1.2202800791952133,0.47863141971193,0.7884029198527138,3.0
22.0,1.280377569021261,0.7320613893122904,0.7187660868672259,3.0
23.0,1.2204296876795424,0.7170771956313953,0.5561814605098729,2.1
24.0,1.250875813756381,1.250875813756381,0.0,1.0
