interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9144365301713762,0.6509734930988386,0.26261536517637996,1.3
1.0,0.9883926906406462,0.5352418466911245,0.7898368877468329,3.0
2.0,0.9486073128202663,0.6971321869149194,0.6573420850932093,2.7
3.0,0.9743399137699515,0.5699684815796899,0.7045169218518369,2.8
4.0,0.8910497068933403,0.438643651666641,0.5273652567971834,1.8
5.0,1.007148393800717,0.4060555351626001,0.5794225468252466,1.9
6.0,0.8845363155754914,0.6284587625261029,0.5303824828196179,2.7
7.0,0.9085273631074594,0.5699305001886764,0.8156933419402476,2.7
8.0,0.8248253200495386,0.4619723015591318,0.6784718799433452,2.3
8.8,0.8357250434314137,0.48298607021768963,0.7157778618447029,2.3
9.8,0.8204911224408878,0.44029872307490897,0.6382335963228203,2.2
10.8,0.7524361729705558,0.44857962729516065,0.7701949774099497,2.3
11.6,0.9243682126680313,0.6537281203421217,0.7269923585579597,2.1
12.6,0.9445534886296441,0.5168258889724043,0.7411460859245644,2.4
13.6,0.9848744088909951,0.6042703744391311,0.633326865576455,2.1
14.6,0.9677617616457452,0.6295875560744851,0.7846049036284924,2.1
15.6,0.8093289383843665,0.5458653620093227,0.479132415998888,1.9
16.6,0.8641204073849286,0.40964638526993075,0.6871789856625832,2.5
17.6,0.9254664441292173,0.6147811295195491,0.6412365976840075,2.8
18.6,0.7605060468625402,0.44316836019838934,0.5251630858642764,1.8
19.6,0.9079631849955481,0.4947265554649162,0.9252336908332625,3.1
20.6,0.8919601137305667,0.7543077361542518,0.5266258939323333,1.6
21.6,0.8789637589271493,0.48746595572441553,0.7994517430406866,2.3
22.6,0.9804022739672386,0.5536720911479625,0.8272973927844218,3.2
23.6,0.8455363064878039,0.553332974807936,0.8786206942806812,3.5
24.0,0.9666088261987441,0.7069546765056031,0.617338357046238,2.25
24.0,1.0246410964706723,0.5212727210146992,0.7359443776169573,3.5
