interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9959401575542515,0.5240089905368799,0.9496563113755455,3.4
1.0,1.000890810804601,0.3735628241855763,0.9590525980093046,4.9
2.0,1.0269014309633224,0.5142718102579625,0.8003309020253179,4.9
3.0,1.0586247871001786,0.5131582483564957,0.8695928683037405,6.1
4.0,1.0392873604126316,0.5302913479437177,0.96942967266886,4.7
5.0,0.9912304006861202,0.48754920744362407,0.8228864964417554,5.3
6.0,1.0725559524319082,0.6157438887905514,0.9135454380077783,5.4
7.0,1.0675384241213999,0.6621761472661338,0.931243903447568,4.5
8.0,1.0146031796012709,0.3654366958616936,0.8169907117002628,5.7
9.0,0.9609643207548977,0.31180198450203067,0.6358100846091451,5.9
9.8,1.1116814873053644,0.5392090999579422,0.7689108889938991,5.8
10.8,1.063789983343844,0.5817734776094776,0.9559878343699684,5.2
11.8,1.10953980598195,0.5235418232136984,0.7663583877341129,5.2
12.8,1.0759792366332168,0.5302935669035238,0.7839289865735646,4.6
13.8,1.071410043103127,0.594291392429668,0.8566833107642322,4.8
14.8,1.011099543738839,0.3614494244783185,0.8427536837603224,5.8
15.8,1.083523378275042,0.5173029202675374,0.7830147019251723,5.4
16.8,1.0179275702289854,0.47629397049090383,0.9514914735705394,5.4
17.8,1.0363099264521047,0.555106060462112,0.8129797199023322,5.1
18.8,1.035693934343776,0.4522890242645025,0.8646240837741322,5.7
19.8,1.0524586434308563,0.5628424054908509,0.8426374016964251,5.3
20.8,1.0499181224611258,0.45443671772773475,0.8681531958479516,5.4
21.8,1.0388584450645915,0.5993202051947533,0.9762214550491292,4.6
22.8,1.0518879656531035,0.5140818271323266,0.8202138682051124,6.0
23.8,0.8741808591119622,0.5398910640035341,0.8427824626271404,3.8
24.666666666666668,0.9003280592665305,0.7707127289648615,0.25020729928727853,1.6666666666666667
24.0,1.0738869333217989,0.9023024605870712,0.6481252139870972,8.0
