interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0307373686308303,0.6152054026494966,0.5189525154233512,2.111111111111111
1.0,1.1859454673303143,0.4704464031530451,0.7882805269932613,4.777777777777778
1.7777777777777777,1.0468576274558798,0.592998530298841,0.6038153801822992,2.6666666666666665
2.7777777777777777,1.1409278191638734,0.18172509124339697,0.8371067975122195,5.222222222222222
3.7777777777777777,1.2633898406977992,0.2601741777242918,0.8612578323106931,7.222222222222222
4.777777777777778,1.1166202866455677,0.5200940804892666,0.8095064374436619,3.7777777777777777
5.777777777777778,1.302821717080863,0.5006617968862702,0.9446838984842297,4.666666666666667
6.777777777777778,1.2136550308151373,0.6159619308167024,0.8569087418232876,5.111111111111111
7.777777777777778,1.188970055080025,0.39126457766221445,0.8607785062132475,3.888888888888889
8.777777777777779,1.2773304823897453,0.6024360426796577,0.7128125114351948,5.111111111111111
9.777777777777779,0.9924555549841592,0.41116575972794206,0.9333963763800701,4.222222222222222
10.555555555555555,1.1051018435304185,0.5804649237086714,0.6612277393559792,3.2222222222222223
11.333333333333334,1.2542702375923378,0.5771278711055293,0.7704267051468543,4.888888888888889
12.333333333333334,1.1947270648078112,0.062109787238404296,0.7998886281237474,5.0
13.333333333333334,1.2128080278054254,0.2757736800871882,0.9432071240625457,4.666666666666667
14.333333333333334,1.1179470939474736,0.3522785746976379,0.7394010187681825,4.0
15.11111111111111,1.2353326948018346,0.598978516373505,0.649025036552345,3.6666666666666665
16.11111111111111,1.2352422224638329,0.5402773920645402,0.7076728516834806,3.7777777777777777
17.11111111111111,1.3201799436622992,0.6252324525345071,0.836679549141587,5.111111111111111
18.11111111111111,1.245799904547531,0.1929459930324988,0.6327547799826405,4.777777777777778
19.11111111111111,1.221553875321684,0.3818723977120001,0.9467773582808575,4.888888888888889
20.11111111111111,1.2407595789074475,0.3575073049149165,0.8708673759476089,6.0
21.11111111111111,1.2743981665645685,0.3724021582781349,0.7673429735099335,5.111111111111111
22.11111111111111,1.0825938735484368,0.36095170982515756,0.7703457572920459,4.0
23.11111111111111,1.2008403908388332,0.30851459515304236,0.6600899102735861,5.222222222222222
22.333333333333332,1.3179005492470999,0.7232825728586224,0.9753148243422661,5.666666666666667
23.333333333333332,1.299648327618088,0.7112715899391185,0.3901714384641582,5.666666666666667
23.0,1.1280302662614807,0.0709885936733404,0.7147708854777903,4.0
24.0,1.2372984151611266,0.0624768278503468,0.6264134566535937,5.0
