interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0155737960273736,0.1494507744792612,0.3208272144901549,1.3
1.0,0.9961377409078194,0.859861503692243,0.24852138106945404,1.6
2.0,1.237195709634557,0.8407707006026099,0.24402612757332479,1.3
3.0,0.9373273971675656,0.3919351741373177,0.33479528671433434,1.2
4.0,1.1089393738036442,0.5173002893314672,0.22786389700659143,1.3
5.0,1.2965635175485206,0.9799048037256801,0.5284564587106829,1.8
6.0,0.9722956499850793,0.772290803911971,0.08665464633166126,1.0
7.0,1.1875195169864958,0.762498737167032,0.16739764335716717,0.8
8.0,1.2734571666355832,1.1371803142476615,0.24828591104040892,1.3
9.0,1.1034026496079323,0.505070576569622,0.41849410839291784,1.2
10.0,1.1839082348632195,0.6162003791044913,0.41849410839291784,1.1
11.0,1.2411268029419495,0.6055560894190284,0.6599919946685553,1.9
12.0,1.0692557472620907,0.7531719568923643,0.16646791015168164,1.1
13.0,1.210139782546317,0.3434889361324255,0.5390475900015466,1.6
14.0,0.995696283098844,0.2684197869949078,0.2510964650357507,0.8
15.0,1.0886476302376775,0.7497698211409333,0.2364357750992135,1.3
16.0,1.1972003515890226,0.8135199028225737,0.4250424480950906,1.5
17.0,1.164340540606188,0.8463052987753027,0.41849410839291784,1.3
18.0,1.0169645048791502,0.3901019417543502,0.2510964650357507,0.9
19.0,0.8436896725166502,0.492734485956772,0.3178009324686596,1.5
20.0,1.1127508312185208,0.5909505998747338,0.2510964650357507,1.0
21.0,1.2904787463695178,0.9475985315752278,0.23451532059160723,1.3
22.0,1.1294075352896173,0.7373230040649358,0.16739764335716717,0.9
23.0,1.059505116932796,0.7298160005964914,0.6387144457441808,2.142857142857143
24.0,1.31242323871279,1.31242323871279,0.0,1.0
