interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.928537813153057,0.5020657443460592,0.9952011127783992,3.9
1.0,0.9219522883341249,0.37666543810442643,0.9715464378505526,6.5
2.0,0.9264817089713541,0.3852971567107767,1.0154810375232166,7.1
3.0,0.8194640209048252,0.35309022032007026,0.8517488343516291,5.4
3.6,1.0215309870875664,0.514027461142476,0.7818025078164177,5.5
4.6,0.9599094042290067,0.3814016363198711,1.1578647969356082,7.1
5.6,0.9540072417209118,0.38001692426345973,1.1627850965288047,8.1
6.6,0.9048928592867895,0.34480544758609166,1.038187567842994,6.4
7.6,0.9650863279564827,0.35263122493717003,1.011133657404887,7.0
8.6,0.930354580629858,0.3900890483240243,0.8888923415687373,7.0
9.4,0.8763727680966623,0.4092447112605385,0.8589814186249238,6.0
10.4,0.9043762346749809,0.4200642634994648,0.9620222074435059,7.1
11.2,0.8674892072392435,0.46146575366926257,0.8290307187716722,5.5
11.8,0.9528962092444206,0.4694020788373237,0.7612003901061863,5.6
12.8,0.9511899865373141,0.508983790233662,1.1382373968121136,5.1
13.8,0.923901832208057,0.3861938755816746,1.1680628980314594,7.8
14.6,0.8787162401246317,0.43398662481627925,0.6693541626592922,5.3
15.2,1.006513718130914,0.6003641245573794,0.704864417070607,6.2
16.2,1.00678754522975,0.41199410126913605,1.1196534057314955,7.7
17.2,0.9126931713931962,0.3973443388034382,0.9099245375708271,5.6
18.2,0.9822705595810579,0.40390268978319455,1.0759442969017523,7.5
19.2,0.9543076672516376,0.42388671540399303,1.0116395198496348,6.5
20.2,0.8989370613581451,0.41455445689839154,0.9613936824736786,5.7
21.0,0.9421455451029892,0.4788518208514553,0.8752651257768121,5.9
22.0,0.8802636263617902,0.37397003519781297,1.0561990247662112,5.9
21.666666666666668,0.9482524183278039,0.3705432126500566,0.9388275402351859,8.333333333333334
22.666666666666668,0.9324698502735703,0.35372078155025327,0.9269628623530632,6.0
22.333333333333332,0.9608528897004199,0.3617736053305434,1.2906090469814921,8.666666666666666
23.333333333333332,0.8867484312297761,0.37919824629044724,1.1565069058084911,6.666666666666667
23.0,0.3162701280378683,0.3162701280378683,0.0,1.0
22.0,0.5583870627108937,0.5583870627108937,0.0,1.0
23.0,1.0417268717916073,0.360279888827513,1.0844801914704922,11.0
24.0,0.8526112041110565,0.3237285098899556,0.9937089277293336,6.0
