interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9513219943887348,0.525243694289491,0.6847515166877003,2.1
1.0,0.9187316968571091,0.661079563003469,0.4354982326783562,1.8
2.0,0.8524374207163522,0.5328742018074552,0.23846747203836,1.3
3.0,0.9433616496135094,0.40585494900963665,0.5076374434115404,2.0
4.0,0.957731018426958,0.2169911993655489,0.16036085963509059,0.6
5.0,0.8263389295263126,0.35625610640708494,0.26730097301128486,1.5
6.0,0.8800970858790157,0.6960762104856092,0.6786105835356675,2.3
7.0,0.9227991717151628,0.265806840861457,0.2510964650357507,0.8
8.0,1.0085034432190565,0.8315880286934328,0.5293328410000842,1.8
9.0,0.8847640974783271,0.25367251877394803,0.2928340390446606,0.9
10.0,0.7711169853993265,0.48525227180421987,0.2730692645679266,1.3
11.0,0.9875351477613318,0.5515632395164094,0.45416479957577566,1.7
12.0,0.9355669130017883,0.46588279994286985,0.43289188237306425,1.7
13.0,0.9692610188962965,0.5660986734130633,0.5865089248532357,2.0
14.0,0.9974641623095225,0.45010479925745805,0.30819580091537,1.7
15.0,0.9270945446936112,0.3215863049122255,0.4984848224374739,1.3
16.0,0.8118478679971994,0.35068129002312975,0.49016450249630134,1.7
17.0,0.8198449379788821,0.4427976526353016,0.2853556661420883,1.2
18.0,0.8581948466118193,0.5942892667337074,0.09049514778114658,1.1
19.0,0.9629574789567616,0.2830795975457719,0.19917096263847942,0.7
20.0,0.840493658040352,0.6166442118850798,0.4468938079168085,1.8
21.0,0.9039306624171682,0.5886547545699697,0.17440770285072513,1.2222222222222223
22.0,0.9725553712133164,0.3826738602866312,0.36554852111385217,1.5555555555555556
23.0,0.7753366046581003,0.4413777352470915,0.19463293736725884,1.125
24.0,0.9314780037106046,0.9314780037106046,0.0,1.0
