interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9049401154625535,0.3049401154625536,0.0,0.4
1.0,0.739540992234854,0.5151177109888068,0.33479528671433434,1.2
2.0,0.6580227947750023,0.4823176980362396,0.2420410216509828,1.3
3.0,0.9204723752079745,0.4393982916707423,0.19169583121337055,1.0
4.0,0.8923115651789908,0.12964634768284555,0.07653278064071675,0.5
5.0,0.9389666157244303,0.2662059853447101,0.07079487155084548,0.7
6.0,0.7783413396145509,0.5435291675831986,0.3316029153996035,1.6
7.0,0.8933084972015944,0.4005276568351559,0.44252923353074874,1.3
8.0,0.6043413172561974,0.3323577781766695,0.2510964650357507,1.1
9.0,0.8911650759231657,0.38391189747204496,0.16038656904080692,0.9
10.0,0.7480738392621022,0.41363677903596835,0.16739764335716717,1.0
11.0,0.8098588152635555,0.2803994881091663,0.24006647366071093,1.0
12.0,0.7438815506785418,0.5614946871894752,0.2510964650357507,1.2
13.0,0.9166903031054622,0.5258196410116932,0.23028668781368805,1.3
14.0,0.7721088443675971,0.3655517861263113,0.08369882167858358,0.7
15.0,0.8011459345436656,0.42980648910564473,0.33479528671433434,1.1
16.0,0.889012448900963,0.25872872256536195,0.3300418469720009,1.3
17.0,0.8530809249340525,0.4826848318521533,0.14236169629960954,1.1
18.0,0.7492511965795814,0.47324423277729066,0.35395400136881705,1.5
19.0,0.8885264553601037,0.21956796634420267,0.33479528671433434,0.8
20.0,0.8332737971475428,0.4659599598264169,0.15601264379625346,1.0
21.0,0.8330705908038982,0.2939895638006576,0.33479528671433434,1.0
22.0,0.699966409417766,0.3651180189901713,0.2768627121668392,1.3
23.0,0.8012737332649608,0.3788554477908677,0.3427418264580162,1.375
24.0,0.8485691215181059,0.5641233300271549,0.3138705812946884,1.125
25.0,0.19601015275151612,0.19601015275151612,0.0,1.0
