interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9876205646213762,0.457973606349157,0.5964981439899071,6.777777777777778
1.0,0.9045203295758854,0.37201159423265756,0.9232502607503551,5.333333333333333
2.0,0.9871628078252281,0.5274080864659695,1.0347235352360853,4.666666666666667
3.0,0.9824255980614834,0.5249814861174403,0.9114590690359806,4.666666666666667
4.0,0.9998605292957369,0.5978091172334427,0.8590939487045549,3.7777777777777777
5.0,0.9461960724565882,0.46383219072781373,0.7402126877354962,4.222222222222222
6.0,0.9849434067363837,0.5309721907781381,0.671226249143936,3.6666666666666665
7.0,0.9734833579464479,0.3088051177553645,0.8489327191331417,5.777777777777778
8.0,0.9157598470338445,0.5738715103479372,0.8235861293447613,4.888888888888889
9.0,0.9437177259904289,0.3080779645798783,0.928169298265068,5.0
10.0,0.926539145958951,0.46007161555478476,0.821453707558173,4.222222222222222
11.0,1.0014516085344496,0.5230028141728406,0.7680807553760869,5.222222222222222
12.0,0.9776920408781974,0.5761597059666346,0.826093097482209,4.444444444444445
13.0,1.0794326887269037,0.5218224771051757,0.9211945804139273,5.444444444444445
14.0,1.0106346166422557,0.5295824239665953,0.8148844300488798,5.777777777777778
15.0,0.9104454067892571,0.5204322754512464,0.7575483670496056,4.0
15.777777777777779,0.9591217703301985,0.6245096088275702,0.6774824229482932,3.7777777777777777
16.77777777777778,0.9695449599774384,0.5405031150156206,0.8196816294471575,4.444444444444445
17.77777777777778,0.9430180810437696,0.5256824160315632,0.9180953758430171,4.111111111111111
18.77777777777778,0.9368958489648266,0.5151096519732759,1.003781487781215,4.0
19.77777777777778,0.9408252589895719,0.44504918323236825,0.9615376143983592,4.555555555555555
20.77777777777778,0.9722284549302385,0.38348646943343634,0.756844868863437,5.666666666666667
21.77777777777778,0.9629194787256837,0.48875378786575,0.8701329789288694,5.111111111111111
22.77777777777778,0.9527043306032872,0.30256071230625026,0.911583852180343,4.333333333333333
23.333333333333332,1.0000406281032874,0.9704665294771416,0.4376488690858218,2.0
23.0,0.9659543266318056,0.2506133592595052,0.4667473649221695,8.0
