interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9969489738613763,0.3087533042197466,0.820137311867224,2.6666666666666665
1.0,0.7779101287729155,0.38955483814644276,0.830560083281952,3.3333333333333335
2.0,0.8557553459965814,0.30714327187762425,0.7165154918778897,3.111111111111111
3.0,0.856708116717984,0.2518243803704637,0.9207994068091203,3.888888888888889
3.7777777777777777,0.939730719260307,0.35426637316337806,1.0334513432250327,4.333333333333333
4.777777777777778,0.9642909741645929,0.19424056322920127,1.1162004848448046,4.777777777777778
5.777777777777778,0.8471181810864157,0.3378513213295958,0.8526517485756221,3.5555555555555554
6.555555555555555,0.909273568732906,0.29797186013587973,0.8924054390762536,3.3333333333333335
7.555555555555555,0.968640669603007,0.3014414461631911,0.8942972578226104,3.6666666666666665
8.555555555555555,0.9229446575336273,0.2635416152409403,0.9213450857079791,3.2222222222222223
9.555555555555555,0.9170880473868187,0.2121264513161799,1.1339075011811868,5.777777777777778
10.555555555555555,0.850152384221005,0.27785229823739055,0.9670276500699635,3.888888888888889
11.555555555555555,1.0018544440279895,0.303512354602238,1.0853775352481505,4.555555555555555
12.555555555555555,0.911157386410076,0.3030312955597404,0.9223541216021268,4.777777777777778
13.555555555555555,0.9528179902224166,0.36654401342492937,0.9718678468295092,3.4444444444444446
14.555555555555555,0.9309928917562029,0.2047051715020021,1.2338306139988013,4.888888888888889
15.555555555555555,1.0266854482521426,0.35611477834820904,0.9403251567894411,4.666666666666667
16.555555555555557,0.9975800122175799,0.2977725116204967,0.9406559536620074,3.3333333333333335
17.555555555555557,0.8618107203760526,0.18411153061100544,0.6954689668235071,4.222222222222222
18.555555555555557,0.932824918572916,0.43545519775283387,1.0567723835475153,4.111111111111111
19.555555555555557,0.8548180175181133,0.31388768033642633,0.9432071624757471,3.7777777777777777
20.555555555555557,0.9661073749221288,0.2946484951299142,1.0286478908369774,3.888888888888889
21.555555555555557,0.9881782614223886,0.21452440686252855,1.1846891041846064,5.777777777777778
22.555555555555557,0.8102509031736664,0.37678318280688233,0.685878318398084,3.4444444444444446
23.25,0.8010488091670097,0.4225737193978284,0.9285739049138808,3.5
22.0,0.9952139215375118,0.1184278877624642,0.4529818559669412,3.0
23.0,0.8168413651419575,0.2496550403320855,0.8369882167858358,2.0
23.0,0.9269025579795228,0.9269025579795228,0.0,1.0
24.0,0.2411538480273435,0.2411538480273435,0.0,1.0
23.0,0.964457089061468,0.964457089061468,0.0,1.0
