interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9639066706881053,0.6225964171907701,0.4932414586736277,1.7
1.0,0.9315190068013239,0.19668995493688826,0.43415098637109767,1.4
2.0,0.921567451120978,0.24448564737906545,0.7276825179411437,2.6
3.0,0.8787594555198458,0.382448092567418,0.6045038687753845,2.2
4.0,0.8803891004049481,0.5871328600888919,0.5138192939521792,1.6
5.0,0.8223664381749785,0.2638311824148527,0.5987429484396152,1.8
6.0,0.8852962534367652,0.3608665196056817,0.5570236871058196,2.7
7.0,0.8839126923967585,0.24681170474231973,0.6271557047494177,2.4
8.0,0.5973655135585203,0.24966224061907455,0.46777904809045445,1.6
9.0,0.838513163610482,0.365409593892555,0.16609381387931407,0.9
10.0,0.7701542812381439,0.3478363225564095,0.5838686567210106,2.2
11.0,0.7464290644300441,0.39686881719284567,0.4606383900304948,1.6
12.0,0.7626821804362421,0.6500415371119166,0.28718586651970324,1.5
13.0,0.8241551298356699,0.31958048445656206,0.7050547789013963,2.2
14.0,0.6957455405185967,0.4150957703943375,0.3749889176295892,1.7
15.0,0.853619148687417,0.4725356413008833,0.5070639616910178,2.0
16.0,0.7725221685991926,0.5942259935337171,0.3713927221850488,1.7
17.0,0.7654881309753437,0.44403329805740965,0.5113377745801463,2.3
18.0,0.8767975766462517,0.24577372643672574,0.41398141965575236,2.1
19.0,0.8769380370821269,0.6015900502347271,0.6865648033704029,2.2
20.0,0.7706560618608527,0.36919491131605536,0.5244648401977401,2.0
21.0,0.926581515985267,0.27838033161992143,0.6176610994544826,2.1
22.0,0.7531796557547881,0.45993930987376946,0.3842971761174664,1.5
23.0,0.7792309183873669,0.5086205751469794,0.4854844728675116,1.7777777777777777
24.0,0.6717501979859185,0.6352695928128103,0.33479528671433434,1.4
25.0,0.1696053919854047,0.1696053919854047,0.0,1.0
